List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,669	2,987
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	29,478	348
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	11,920	61
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	39,585	394
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	101,584	2,157
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	91,149	545
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	195,159	2,218
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	24,177	295
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	36,090	351
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,447	48
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	85,059	227
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	86,956	1,093
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	153,436	1,186
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	337,602	863
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	50,631	395
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	19,357	59
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	34,545	395
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	617,814	3,623
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	239,008	941
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	25,876	214
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	32,970	463
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	120,489	939
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,914	50
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	29,811	279
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	56,004	29
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,055	-90
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	35,006	112
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,885	86
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	140,739	1,183
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	5,328	4
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	37,126	-314
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	29,909	265
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	55,737	634
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	62,499	148
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	22,224	299
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	701,912	8,661
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	97,941	1,291
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	128,986	1,673
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	44,259	498
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	10,320	18
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,628	196
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	40,377	-476
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	37,853	432
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	34,999	123
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	347,649	3,908
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	42,495	652
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,774,486	16,798
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	340,660	4,423
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	127,464	1,558
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,511	431
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	452,493	4,251
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	183,004	2,768
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,594	113
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	41,181	260
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	58,813	332
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	53,306	378
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	19,785	88
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	158,266	-1,625
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	55,684	506
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,015	253
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	56,996	893
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	6	151,457	1,558
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	42,114	694
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	24,569	289
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	155,146	2,114
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	102,328	1,119
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	239,804	2,711
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	10,458	61
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	41,281	433
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,426,842	85,767
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	162,232	1,613
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	38,169	245
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	259,814	3,403
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	110,344	1,381
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	102,051	404
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	312,431	3,353
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	86,364	298
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	101,443	2,041
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	118,006	1,037
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,493	-64
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	27,078	331
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	499,360	5,413
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	165,841	-687
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	64,471	471
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	30,366	318
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	133,970	475
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,434	66
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,944	313
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	24,756	271
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	224,348	2,595
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	163,438	2,396
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	84,781	793
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	168,567	1,132
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	282,126	4,759
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	84,448	1,505
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	217,815	259
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	61,092	300
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	37,968	25
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,689,911	13,076
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,285	165
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	50,754	616
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	56,835	425
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	114,983	2,720
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,810	4
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	10	424,009	11,079
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	16,375	283
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	356,955	2,650
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	54,763	907
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	70,316	1,145
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,122	185
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	127,186	741
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,402	349
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,321	348
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	76,785	768
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	23,991	183
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	53,116	963
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	94,715	1,341
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	36,850	599
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	99,509	1,198
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	200,824	3,701
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	575,585	10,676
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	83,855	775
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	105,097	1,423
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	17,270	236
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,293	-226
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	33,183	536
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	37,635	866
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	52	2,202,401	36,243
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	64,603	472
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,931	-921
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	51,533	909
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,208	694
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	24,626	495
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	75,413	419
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	39,795	17
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	49,750	37
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	74,637	762
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	36,917	549
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	18,740	124
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,428	0
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,865	167
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	41,241	-203
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	43,945	544
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	103,718	784
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	276,219	2,930
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,382	336
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,373	-72
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	46,126	1,181
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,268	53
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,802	29
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,653	407
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,821	287
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,468	-25
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	39,110	581
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	170,266	436
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	166,927	751
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	131,110	-358
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,092	397
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	50,343	305
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	331,688	3,639
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	12	312,825	2,749
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	216,361	1,918
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	60,039	411
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	14,541	162
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	27,913	278
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	30,023	-1,208
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	31,171	-1,385
