List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	114,662	715
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,180,540	31,516
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	193,310	1,870
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	283,933	3,942
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	147,598	2,753
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	75,223	1,001
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	990,875	9,375
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	7,062,027	109,050
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	919,922	8,253
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	194,981	2,045
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	22	1,234,619	20,048
469559	5473	SM	JONES BANK	SEWARD	NE	3	418,576	5,164
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	20,283	111
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	87,235	799
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	110,600	888
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	468,153	3,829
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	183,337	2,906
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	131,595	828
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	489,998	5,576
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	72,184	1,140
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	192,086	2,683
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,269,275	23,473
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	217,200	3,469
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	924,253	11,176
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	19,762	83
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	134,055	2,068
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	26,909,007	340,052
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	367,819	5,752
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	790,193	15,559
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	374,461	7,512
542153	14922	NM	F&M BANK	WEST POINT	NE	5	364,478	4,177
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	891,257	10,922
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	132,360	2,844
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,212	291
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	11	2,011,732	27,351
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,902	226
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	303,129	3,702
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	74,319	-2
575759	5434	SM	MNB BANK	MCCOOK	NE	6	557,384	4,079
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	382,367	2,956
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	214,858	974
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	407,287	1,533
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	201,228	1,631
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	125,046	953
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,842,492	79,793
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	32,892	324
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	119,665	704
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	414,372	8,159
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	600,404	9,090
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	994,255	10,370
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	89,232	1,224
731050	16079	NM	YORK STATE BANK	YORK	NE	3	191,548	2,377
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	339,431	3,026
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,685	412
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	193,737	2,597
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,562,499	16,185
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	156,510	905
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	38,037	827
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	358,342	4,072
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	74,384	729
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	69,339	2,576
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	7,635,646	92,140
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	123,304	1,243
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,941	625
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	240,645	2,262
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	59,103	500
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	128,070	1,382
976552	34363	NM	CORE BANK	OMAHA	NE	6	855,365	7,677
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	254,629	2,727
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,314	174
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	41,865	254
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	349,477	4,309
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	194,673	1,565
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	568,540	7,069
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,229	411
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	86,392	678
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	71,286	486
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	43,844	242
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,444	13
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,397	492
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,015	325
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	433,363	4,732
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	539,562	4,977
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	983,180	11,169
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	881,019	5,951
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	133,334	432
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	166,862	1,435
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	931,682	11,226
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	153,629	1,311
