List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	170,769	947
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,315	98
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	51,145	467
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	248,924	2,676
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,603	216
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	61,155	1,047
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	183,569	3,012
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	57,475	365
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	39,954	411
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	79,437	599
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	291,832	3,931
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	84,681	871
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	85,059	779
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	266,741	3,358
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	83,537	672
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	58,923	717
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	39,293	645
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	287,869	3,539
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,239	367
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	32,870	103
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	29,160	208
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	135,907	1,256
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,086	241
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,540	88
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,335	130
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	452,772	2,842
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	116,979	476
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	367,035	4,838
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	269,427	3,692
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	34,505	313
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,573	159
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	227,836	4,057
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,076	418
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,053	74
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,541	1,262
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	105,650	531
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	267,655	4,731
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	64,453	597
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	44,990	748
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,759	-52
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	113,740	1,019
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	117,967	2,198
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	2	307,186	2,326
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	70,156	607
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	108,811	1,739
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	877,296	4,965
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	242,846	2,558
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	37,196	188
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	46,049	611
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	138,224	808
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,894	139
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	69,643	451
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,400	-20
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	40,392	104
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,409	34
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	246,499	2,960
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	35,887	554
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	82,758	393
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	59,066	250
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	131,486	1,508
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	68,526	457
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,749	244
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,238,303	20,349
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	122,896	967
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	184,369	2,236
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	84,866	1,780
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,575	43
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	40,641	334
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	595,898	7,246
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	63,084	997
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,666,353	35,963
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	512,398	7,383
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	155,308	1,498
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	48,237	237
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	18	580,531	6,442
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	231,506	1,702
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,247	58
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	50,814	294
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,571	636
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	26,676	183
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	120,730	1,248
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	28,593	191
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	79,700	961
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	85,725	673
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	326,535	5,046
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	54,847	777
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	50,729	700
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	474,256	9,989
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	122,669	2,001
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	14	397,761	4,513
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,057	62
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	54,401	901
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,966,665	152,937
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	3	211,893	3,019
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	232,382	2,011
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	208,390	1,759
542153	14922	NM	F&M BANK	WEST POINT	NE	4	253,134	2,658
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	408,212	5,530
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	96,706	1,015
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,722	2,046
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	146,715	1,026
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	46,260	566
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	850,455	13,578
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,803	207
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,561	495
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	172,670	2,128
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,788	447
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	55,840	310
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	304,630	3,770
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	263,216	2,364
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	138,514	1,353
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	192,277	3,322
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	348,531	4,254
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	201,593	1,168
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	88,560	487
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	56,304	352
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,052,732	35,803
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,190	216
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	69,409	1,572
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	67,107	340
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	225,347	4,405
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	41,792	116
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	592,887	8,010
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	579,775	6,297
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	66,315	761
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	85,201	333
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	50,988	156
731050	16079	NM	YORK STATE BANK	YORK	NE	3	140,466	1,132
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	34,291	420
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,170	247
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	84,282	298
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,820	262
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	148,202	1,620
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	91,924	598
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	230,558	6,054
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	761,579	10,301
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	119,266	278
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	148,742	3,158
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,223	408
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	130,965	867
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	50,039	639
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	48,940	1,221
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,719,538	61,804
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	80,751	637
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,777	960
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	134,233	2,023
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	32,856	295
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	97,009	839
976552	34363	NM	CORE BANK	OMAHA	NE	9	353,252	-4,342
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,292	416
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	97,667	1,034
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	82,742	845
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,692	127
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,282	24
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,940	332
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	5	123,317	644
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	125,696	891
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	308,943	3,302
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,069	447
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	33,914	62
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	61,180	1,086
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,890	-130
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,287	7
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,213	240
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	32,558	317
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	203,150	1,281
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	223,830	1,041
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,436	571
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	430,641	4,810
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	332,456	2,621
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	491,574	6,038
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	85,754	1,065
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	97,282	1,273
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	188,678	1,213
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	85,572	730
