List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	144,640	661
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,565	112
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	919,487	8,008
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	72,795	18
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,806	219
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	183,147	1,120
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	26,509	197
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,132	145
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	328,048	2,218
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	273,296	1,785
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	143,152	764
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	208,301	1,536
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	382,177	2,114
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	214,108	496
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	104,302	382
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	61,650	221
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	32	2,248,850	15,409
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,825	128
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	71,807	104
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	67,008	182
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	233,623	2,089
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	613,162	4,959
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	633,507	3,469
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	74,502	439
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	85,168	229
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	49,833	120
731050	16079	NM	YORK STATE BANK	YORK	NE	3	144,244	588
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	37,168	417
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	65,836	339
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	93,669	171
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,946	119
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	159,820	1,056
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	247,903	2,820
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	757,053	5,006
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	135,365	368
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	164,709	1,386
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,797	122
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	202,975	377
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	60,733	426
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,018	1,022
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,216,592	35,001
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,890	380
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,822	536
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	153,717	1,274
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	37,086	293
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,874	486
976552	34363	NM	CORE BANK	OMAHA	NE	7	371,863	1,584
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	73,223	260
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	97,100	634
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,464	100
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,399	16
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	34,256	75
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	158,204	294
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	135,215	507
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	340,515	1,811
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,000	372
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	38,913	195
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	59,887	348
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,192	41
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,861	26
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,030	262
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,386	48
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	247,220	975
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	251,018	825
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,785	437
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	465,410	2,851
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	342,566	1,421
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	625,228	3,082
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	93,070	616
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	122,635	500
3614837	58727	NM	ACCESS BANK	OMAHA	NE	3	230,233	969
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	106,230	529
