List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	299,136	670
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,059	10
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	271,329	896
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	23,197	47
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	128,160	402
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	144,730	460
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	269,815	1,046
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	124,738	206
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	45,302	121
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	109,790	395
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	93,616	170
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	193,550	373
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,131,983	2,147
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,829	64
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,352	185
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,970	626
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	18,692	-37
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	143,247	404
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	48,311	81
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,211	15
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	420,439	1,515
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	375,176	974
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	50,610	154
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,724	290
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,493	92
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	301,398	936
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	82,277	201
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,692,253	5,181
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	129,038	518
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	245,613	993
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	133,787	700
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	62,706	281
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	795,088	1,211
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	4,632,079	10,313
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	743,171	2,504
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	146,990	435
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	837,770	2,509
469559	5473	SM	JONES BANK	SEWARD	NE	3	317,347	1,158
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,166	32
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	61,878	98
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	81,958	173
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	307,278	505
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	138,907	394
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	113,653	350
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	391,557	995
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	58,473	320
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	144,701	599
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	964,252	4,261
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	207,891	1,141
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	597,603	2,014
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	16,359	-4
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	120,551	544
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	22,192,150	26,200
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	290,799	982
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	8	444,256	1,884
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	279,239	1,324
542153	14922	NM	F&M BANK	WEST POINT	NE	5	299,497	1,261
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	629,500	1,609
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	118,519	278
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	102,774	801
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	49,075	124
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,266,484	5,100
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,105	57
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	58,544	176
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	222,734	842
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	54,972	86
575759	5434	SM	MNB BANK	MCCOOK	NE	3	348,374	764
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	283,741	813
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	159,198	586
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	290,624	725
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	141,940	283
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	98,257	193
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,956,918	15,492
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,916	94
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	92,415	2
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	362,122	1,724
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	511,413	1,969
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	802,946	2,593
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	68,645	270
731050	16079	NM	YORK STATE BANK	YORK	NE	3	149,589	421
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	4	279,122	171
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	91,646	-711
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,737	77
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	161,162	526
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	295,006	1,431
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	876,004	2,152
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	131,067	421
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	30,092	214
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	305,169	1,024
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	62,533	253
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,093	504
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	5,422,196	18,241
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	97,540	285
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	60,270	209
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	195,945	480
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	48,133	193
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	117,630	350
976552	34363	NM	CORE BANK	OMAHA	NE	7	611,078	918
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	178,136	463
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	23,519	56
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,764	6
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	36,141	52
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	11	296,314	648
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	146,692	248
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	431,832	1,459
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,784	111
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	50,345	115
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	58,579	266
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	35,413	39
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,320	20
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	52,147	211
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	37,452	69
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	343,077	660
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	369,402	841
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	725,174	2,338
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	750,356	1,584
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	122,287	409
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	134,401	199
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	603,952	1,797
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	153,158	204
