List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	186,642	566
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	92,213	528
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,560	27
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	41,026	205
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	621,306	1,821
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	65,046	222
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,795,979	7,786
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	564,878	2,050
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	158,545	304
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	51,288	21
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	18	598,238	1,145
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	232,776	567
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,334	13
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,720	59
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	80,409	152
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,015	49
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	128,856	240
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	81,869	208
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	94,097	167
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	334,226	1,024
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	56,125	205
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	55,466	141
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	505,492	2,655
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	136,934	558
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	14	412,946	1,115
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,580	17
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	58,257	257
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	15,975,990	33,903
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	3	217,262	440
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	235,869	1,313
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	207,543	642
542153	14922	NM	F&M BANK	WEST POINT	NE	5	261,633	558
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	413,280	1,204
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	98,121	150
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,084	488
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	142,831	338
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,453	190
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	892,826	3,387
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	76,323	26
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,043	111
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	177,013	652
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	24,655	122
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	58,995	103
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	312,886	1,075
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	276,947	545
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	141,440	293
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	193,326	361
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	362,111	1,194
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	199,929	166
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	91,975	149
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	58,764	97
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,104,340	7,725
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	26,607	86
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	68,643	511
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	66,757	92
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	240,224	1,130
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	41,489	-23
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	624,480	2,732
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	617,785	1,643
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	71,591	191
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	87,668	45
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	3	51,006	-5
731050	16079	NM	YORK STATE BANK	YORK	NE	3	143,377	260
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	35,126	147
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	54,713	84
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	87,270	167
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,766	59
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	149,554	475
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	233,618	1,320
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	747,674	2,569
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	126,184	135
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	158,934	682
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,901	95
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	134,620	157
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	48,678	201
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	48,313	376
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,808,028	14,240
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	82,145	198
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,237	307
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	139,240	460
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	33,769	104
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	96,541	198
976552	34363	NM	CORE BANK	OMAHA	NE	9	357,723	40
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,537	87
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	98,720	248
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	81,509	268
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,389	38
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,924	18
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,994	43
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	133,404	110
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	130,002	236
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	314,914	797
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,449	134
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	35,452	112
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	58,901	267
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,609	1
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,672	9
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,900	143
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	35,898	41
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	220,463	416
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	229,905	327
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,626	161
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	445,081	1,072
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	345,926	667
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	533,861	1,301
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	88,515	327
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	95,090	213
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	205,326	252
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	91,810	250
