List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,838	345
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	235,893	861
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	107,864	579
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	130,956	797
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	323,163	2,131
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	58,229	620
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	142,082	1,201
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	877,146	7,571
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	148,459	1,455
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	495,148	2,652
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,160	77
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	108,559	1,056
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	19,914,928	123,811
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	270,344	2,071
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	7	300,153	3,395
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	245,480	2,389
542153	14922	NM	F&M BANK	WEST POINT	NE	5	283,069	2,332
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	579,963	2,713
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	108,565	506
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	105,481	1,335
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	140,893	-46
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	53,849	453
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,021,771	9,497
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,910	183
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	50,389	348
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	221,580	2,053
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	54,046	323
575759	5434	SM	MNB BANK	MCCOOK	NE	3	353,816	258
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	287,648	1,504
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	151,158	1,236
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	234,832	1,025
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	401,211	2,716
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	6	209,477	1,430
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	116,306	634
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	83,977	182
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,648,616	24,576
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,584	143
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	81,685	635
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,343	242
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	272,977	3,122
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	575,581	5,720
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	701,717	4,948
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	66,755	596
718556	5475	SM	AMERICAN BANK OF SIDNEY, NEBRASKA, THE	SIDNEY	NE	1	91,874	486
731050	16079	NM	YORK STATE BANK	YORK	NE	3	148,955	775
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	169,004	414
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,875	292
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	95,079	332
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,401	199
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	153,629	1,197
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	227,520	2,517
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	874,053	7,226
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	130,196	544
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	26,052	119
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	256,336	1,928
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	58,321	549
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,415	936
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,617,965	47,699
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,937	550
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	57,604	478
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	192,229	1,484
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	41,943	361
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	107,930	844
976552	34363	NM	CORE BANK	OMAHA	NE	6	487,220	2,571
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	170,487	1,092
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,556	136
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,414	11
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,990	91
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	10	235,285	1,479
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	137,332	455
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	364,300	2,538
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,621	140
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	44,734	164
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	55,920	431
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,678	-1
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,741	44
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	49,186	466
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	39,453	172
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	287,263	1,405
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	313,891	1,557
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	574,662	3,434
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	695,726	3,231
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	110,641	1,153
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,914	254
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	505,808	2,693
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	126,860	184
