List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,571	-350
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	4	161,393	1,701
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	50,954	207
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,781	41
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	427,898	6,850
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	370,729	4,631
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	2	83,642	2,091
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	89,305	573
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	70,935	419
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	355,924	8,253
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	93,452	719
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,764,061	22,420
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	139,786	2,021
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	267,464	3,514
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	141,110	1,204
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	67,829	978
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	844,426	10,089
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,277,430	56,443
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	839,980	6,639
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	154,339	2,135
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	932,499	11,527
469559	5473	SM	JONES BANK	SEWARD	NE	3	342,804	4,823
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,351	76
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	71,484	415
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	87,507	814
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	6	341,450	3,687
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	151,405	2,180
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	114,350	699
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	404,061	4,369
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	60,869	1,286
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	145,525	3,018
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,054,635	18,014
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	221,907	3,196
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	17	671,154	9,189
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	17,681	156
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	124,366	1,643
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	23,413,034	307,163
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	310,070	3,864
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	8	485,618	7,381
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	306,477	6,368
542153	14922	NM	F&M BANK	WEST POINT	NE	5	322,139	4,587
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	8	705,565	7,236
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	124,594	1,164
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,024	2,955
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,789	644
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,447,743	25,168
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,196	183
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	68,177	475
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	244,918	4,817
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	58,760	184
575759	5434	SM	MNB BANK	MCCOOK	NE	3	377,078	3,786
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	305,019	4,770
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	168,123	2,153
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	326,273	10,220
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	157,578	1,769
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	104,553	543
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,337,611	66,093
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	27,421	168
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	103,043	297
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	365,559	7,381
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	539,852	5,959
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	850,344	11,415
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	73,297	1,043
731050	16079	NM	YORK STATE BANK	YORK	NE	3	155,872	1,779
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	313,270	2,631
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	41,169	373
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	167,533	2,205
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	327,088	6,671
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	995,285	10,700
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	146,318	884
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	31,056	646
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	329,560	4,032
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	64,191	770
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	56,999	1,824
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	5,915,485	81,642
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	101,828	1,163
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,199	580
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	210,038	1,625
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	49,958	574
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	123,229	1,366
976552	34363	NM	CORE BANK	OMAHA	NE	6	671,731	9,307
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	192,734	2,517
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	24,436	151
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,019	-15
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,678	62
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	11	316,032	2,539
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	160,478	1,445
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	463,687	6,386
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,906	380
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	53,828	748
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	61,673	877
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	36,130	90
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,180	3
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	54,686	597
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	39,963	242
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	385,549	3,224
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	434,864	5,622
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	806,062	10,663
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	818,016	6,583
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	122,408	1,419
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	139,363	985
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	689,208	7,858
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	158,390	855
