List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,014,001	53,740
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,109	303
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	125,334	402
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	412,790	7,612
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	601,782	10,562
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	1,024,028	5,777
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	88,159	1,578
731050	16079	NM	YORK STATE BANK	YORK	NE	3	195,897	2,296
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	324,917	1,987
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	47,131	333
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	199,120	2,606
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,481,132	13,311
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	147,197	2,006
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	39,019	727
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	333,991	3,622
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	68,963	799
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	62,794	2,278
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	8,030,882	44,810
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	123,866	1,290
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	67,251	614
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	232,081	654
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	59,810	362
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	125,387	1,119
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,035,591	625
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	248,742	2,011
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,071	63
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,204	214
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	341,206	3,023
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	216,093	1,230
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	4	591,246	5,492
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	53,253	263
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	118,072	716
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	72,524	543
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	45,727	473
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,326	66
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,250	882
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,736	317
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	447,961	2,787
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	557,428	3,559
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,043,558	7,224
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	930,840	2,771
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	142,665	-215
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	180,411	749
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	952,020	7,373
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	168,767	891
