List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	141,213	2,250
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	123,655	1,432
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	146,422	1,987
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,150,943	43,018
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	118,085	859
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,603	520
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	104,740	1,474
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	112,326	1,406
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	209,900	2,664
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	41,983	348
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	5	206,220	2,385
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,845	310
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	233,789	2,511
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	103,587	805
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	59,293	445
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	31,869	291
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	101,206	753
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	227,006	351
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	268,727	3,303
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,180	75
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	195,514	3,514
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	122,366	513
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	42,091	475
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,045	1,831
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	91,717	1,086
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	269,667	2,501
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	131,700	1,409
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	68,829	710
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,766,876	50,256
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	90,888	1,242
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,519,022	54,933
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	288,859	4,190
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	729,689	8,708
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	50,093	382
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	236,724	2,370
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	152,603	2,218
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	101,330	1,855
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	4	168,863	1,003
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	122,878	653
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	610,879	5,017
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	158,087	1,060
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	59,985	574
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	99,777	654
3227871	57765	NM	PREMIER BANK, INC.	MARTINSBURG	WV	2	40,705	-951
