List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,015,581	26,098
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,527,940	34,387
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,067,111	49,963
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,365,453	4,195
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,640,763	21,765
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,858,839	13,557
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	84	17,165,973	96,649
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,310,643	4,064
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,564,629	30,999
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,114,733	17,506
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,625,165	26,988
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,658,415	6,755
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,048,862	13,504
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,228,680	2,216
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	38	3,399,197	39,536
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,382,962	47,688
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,027,665	13,177
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	36,585,897	382,279
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,051,167	5,480
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,879,809	13,480
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,205,482	2,116
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,661,365	10,297
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,733,674	31,307
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,059,809	13,617
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	135	14,519,659	115,560
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,116,451	68,087
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,285,410	1,947
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,393,295	14,604
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,786,778	1,261
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,192,593	12,753
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,107,076	-16,964
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,270,000	-8,000
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,419,729	26,556
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,421,269	39,891
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,090,618	-11,625
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,047,045	17,220
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,463,793	3,036
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,804,773	19,770
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,839,941	27,643
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,011,604	13,617
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,747,664	108,221
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,140,223	9,120
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,539,227	19,236
