List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,213,703	57,460
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,164,412	17,471
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,606,551	14,112
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	16	1,363,387	4,861
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,617,929	9,421
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,792,766	6,635
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,859,171	12,228
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,516,879	4,904
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,097	4,958
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,150,995	22,834
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,071,229	2,093
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,519,636	7,666
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,794,610	10,119
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,197,885	5,572
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,673,045	20,341
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,984,452	7,830
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,105,789	5,122
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	15	2,148,497	19,403
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,277,147	5,455
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,115,011	4,225
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,010,156	6,493
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,117,178	7,366
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,159,273	16,628
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	11,573,251	134,037
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	20	1,350,691	16,957
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,505,866	6,059
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,375,347	124,610
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,387,973	17,951
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,814,348	-22,699
657271	27774	SI	GATE CITY BANK	FARGO	ND	34	1,790,347	10,336
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,804,325	31,023
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,215,281	4,809
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,418,449	6,281
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,487,295	8,161
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	138	19,496,428	135,970
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,570,688	11,065
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,783,956	24,860
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,439,182	16,015
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,277,485	37,707
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,044,695	5,434
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,141,294	6,678
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	35,753,771	29,457
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,028,456	3,059
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,474,931	10,807
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,638,950	61,575
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,466,941	2,870
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,673,713	8,078
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	119,595,000	764,000
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,576,864	35,583
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,115,526	11,960
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	44,484,875	344,130
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,726,372	32,612
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,750,785	18,409
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,207,760	77,572
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,317,702	77,896
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	77	11,840,788	30,374
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,089,476	14,109
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	15	1,146,671	1,002
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,557,287	6,066
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,895,195	12,449
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,188,590	18,352
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,328,629	19,229
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,697,142	57,412
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,497,135	49,564
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,016,211	7,247
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,809,864	204,771
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,724,117	18,162
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,062,519	5,770
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,808,125	2,099
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	33,863,849	108,165
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	8,087,812	46,933
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,075,154	32,747
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,547,022	28,192
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,580,755	7,487
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,915	8,131
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,130,351	9,367
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,448,010	601,953
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,183,901	11,701
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,031,175	68,542
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,084,632	39,447
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	40,036,618	21,206
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,151,486	6,343
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,768,996	11,136
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	43	4,413,667	39,688
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,394,740	10,882
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,752,035	13,465
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,130,851	123,711
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,777,730	3,724
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,264,910	57,086
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,037,831	1,823
