List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,919,465	8,703
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,242,207	5,910
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,641,180	18,911
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,354,275	6,211
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,353,936	22,661
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,866,887	24,241
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,413,765	6,965
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,027,418	9,039
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,783,573	10,653
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	3,258,462	14,935
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,178,901	4,078
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,295,079	6,413
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,591,032	7,457
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,029,404	5,707
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,401,171	17,647
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	996,632	5,301
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,170,494	6,695
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,054,801	7,024
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,615,759	155,384
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	21	1,859,489	27,364
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,557,462	7,492
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,828,954	-6,101
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,725,601	17,487
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,091,974	127,008
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,130,353	4,402
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,875,688	9,857
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,506,709	27,091
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,435,713	5,892
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,570,805	9,735
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,346,665	4,448
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	9,132,058	64,735
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,546,106	4,440
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,561,276	11,605
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,032,178	19,832
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	148	21,623,948	132,066
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,252,501	3,119
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,007,919	5,297
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	45	4,928,534	27,627
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	50	3,894,406	17,868
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,014	9,435
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,495,071	13,540
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,061,934	5,232
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,608,211	30,947
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	149,881,333	1,068,000
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,896,732	44,096
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,686,271	18,048
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,900,855	64,116
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	21	994,012	3,658
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,587,662	28,417
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,757,834	14,668
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,247,434	13,433
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,245,751	2,399
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	224	45,578,380	382,512
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,785,280	32,509
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	22	5,432,307	73,878
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,465,227	5,504
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,671,988	45,181
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,045,661	14,077
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,602,300	6,604
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,502,041	62,993
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,149,227	6,504
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,359,462	20,191
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,437,022	159,514
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,378,535	32,497
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,845,190	6,132
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,755,871	5,916
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,750,660	149,716
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,257,379	16,978
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,071,972	5,910
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,834,121	29,783
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	8,942,610	27,317
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,010,741	2,923
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,099,906	29,939
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,181,335	9,086
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,354,563	74,427
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	3,036,642	55,344
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,233,586	13,706
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	21	1,044,007	11,940
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,233,939	8,211
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,313,166	587,432
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	51,287,943	2,467,965
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,555,124	332,224
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,857,165	11,060
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,782,617	9,399
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,561,510	13,338
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,772,945	4,073
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,558,534	53,157
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,755,489	19,726
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	123	1,009,213	-5,349
