List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,493,231	988
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,700,753	2,873
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	2,037,828	1,663
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,546,984	3,352
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,259,075	-855
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,323,958	-8,617
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,260,631	1,346
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,086,234	105
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,043,233	1,082
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	15	2,790,137	4,111
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,504,341	2,138
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,714,665	2,993
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,984,867	2,652
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,686,647	-11,328
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	15	1,727,095	2,615
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,935,311	1,477
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,289,921	-171
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,762,754	1,927
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,445,528	-47
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,870,638	2,700
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,594,228	4,118
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,398,909	2,265
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,642,368	1,517
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,440,931	1,560
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	2,071,744	1,692
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,076,231	1,438
499501	17741	SI	MAINE COMMUNITY BANK	PORTLAND	ME	23	2,750,204	-3,046
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,398,964	-37,161
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	24,394,071	181,731
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,135,698	2,733
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	16	1,128,774	2,133
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	3,000,338	5,840
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,278,944	390
657271	27774		GATE CITY BANK	FARGO	ND	45	3,778,042	4,126
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,366,981	993
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	15	1,617,153	1,209
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,093,937	-2,207
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,157,691	996
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,841,797	-6,400
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,138,418	6,013
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,195,294	72,767
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,048,845	-2,226
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	1,018,674	2,876
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	69	10,667,433	9,009
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	4,091,557	4,268
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,742,668	6,794
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,059,225	5,422
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,164,940	970
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	137	6,253,930	14,435
897170	31189	SI	PONCE BANK	BRONX	NY	14	3,134,517	6,563
249612	16068	SI	APPLE BANK	NEW YORK	NY	80	17,865,698	10,636
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,975,604	10,718
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,348,704	5,320
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,278,731	2,607
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,911,708	8,613
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,205,220	4,369
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,690,770	8,396
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,367,163	972
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,058,669	20,378
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,808,705	10,502
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,958,701	2,044
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,099,977	4,357
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,334,335	4,555
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	5	1,209,046	781
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	88	39,488,835	107,734
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	10	1,021,567	771
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,305,573	344
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,766,195	13,902
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,030,694	150
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,508,720	3,038
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	21	2,190,756	3,533
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,576,534	46,916
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,311,127	27,432
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,001,746	1,365
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,508,720	3,038
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,860,656	6,750
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,465,842	8,510
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,729,134	423
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,024,521	5,697
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,008,144	930
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,323,197	7,328
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,405,386	9,909
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,994,985	2,207
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,231,054	4,674
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,581,572	876
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,047,287	3,346
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,922,695	6,808
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	3,054,338	8,485
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,171,489	3,015
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,562,082	5,761
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,125,687	2,350
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,380,986	42,664
