List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	1,001,189	-1,181
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	170	13,503,174	34,249
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,773,922	5,849
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,036,449	619
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,261,196	20,675
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,686,842	1,932
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,730,891	813
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,477,977	1,329
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,914,458	-143
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,810,577	21,819
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,175,298	-5,733
