List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,531,825	3,438
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,595,719	20,105
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	23	1,162,733	2,069
762474	30895	SI	FIDELITY BANK	WICHITA	KS	19	1,553,774	-4,840
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	44	9,235,205	37,338
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	1,014,038	2,318
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	977,011	2,724
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,028,653	2,686
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,083	3,269
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,277,386	4,513
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,145,461	7,103
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,655,067	5,905
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,330,555	4,304
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,319,603	8,817
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,021,971	14,328
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,892,333	14,618
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,409,385	3,144
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,320,388	7,916
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,229,568	4,618
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,099,050	3,300
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	1,978,836	4,289
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,139,924	6,609
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	4,144,467	14,532
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,641,184	6,419
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,578,266	8,319
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	120	14,347,753	91,118
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,440,573	19,316
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,471,855	3,743
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,913,286	53,758
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,222,536	5,850
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,302,178	4,218
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	13,991,868	70,152
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	784,097	-2,858
212577	27677	SI	HOMETRUST BANK	CLYDE	NC	20	1,557,975	3,400
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,059,135	-2,208
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,419,538	6,280
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	42	5,784,358	12,249
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,088,529	2,693
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,094,836	4,507
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,008,174	3,010
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	44,242,594	142,236
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,090,547	3,813
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,057,736	2,727
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,502,776	6,085
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,272,412	11,374
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	88	11,047,237	42,971
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,363,339	3,140
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,554,346	9,274
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,117,000	33,944
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,836,498	1,270
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,000,904	2,972
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,589,370	15,825
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,901,141	2,592
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,843,956	2,266
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	67,504,000	327,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	138	4,347,551	18,397
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,157,339	29,245
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,981,464	23,032
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,752,820	13,499
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,816,163	6,900
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,071,646	33,258
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,641,866	24,708
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	30	3,119,183	11,898
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	2,392,171	9,120
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,237,529	1,257
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,047,101	-219
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	39,263,383	248,747
498184	35329	SI	BEACON FEDERAL	EAST SYRACUSE	NY	7	1,019,851	2,087
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,328,794	15,984
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,649,965	22,966
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,014,368	4,091
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,687,541	11,607
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,344,129	3,920
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,657,672	8,367
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,073,854	8,276
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,288,719	39,185
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,230,371	2,428
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	75	10,183,940	127,026
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	18	1,100,413	1,908
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,743,278	38,165
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,386,594	16,028
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,964,907	33,062
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	66	4,723,231	5,942
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,399,282	19,765
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,903,272	8,124
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	13	1,113,785	3,267
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,185,470	4,291
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,041,269	6,662
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	971,523	30,309
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,313,456	1,433
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,350,739	2,730
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,858,306	48,215
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,451,063	395,376
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	15	1,861,725	13,846
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	7	1,017,082	4,851
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,912,682	140,984
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,018,578	2,669
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,510,539	69,531
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,309,178	39,657
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,779,078	11,851
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,182,591	-16,772
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,070,220	48,182
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,849,681	770
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,730,381	2,161
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,557,277	2,770
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,694,745	8,093
