List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,985,811	10,269
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,637,898	19,345
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	12	1,516,999	9,901
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,642,001	12,605
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	1,845,098	7,955
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,286,896	7,765
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,119,288	7,156
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,516	6,647
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,215,718	23,474
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,125,034	5,768
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	981,386	4,536
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,809,333	14,244
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,574,459	6,976
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,188,022	22,542
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	966,045	7,156
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,119,206	9,149
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,016,728	9,217
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	11,864,778	172,097
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	21	1,417,016	23,150
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,508,515	8,105
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,955,465	-31,336
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,421,658	24,071
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,228,756	166,497
657271	27774	SI	GATE CITY BANK	FARGO	ND	34	1,799,760	13,828
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,860,996	42,632
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,222,380	7,163
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	32	1,490,936	10,715
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,418,039	8,358
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,798,605	33,458
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,575,726	13,563
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,143,195	7,987
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,677,126	10,297
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,115,711	6,907
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,479,732	4,735
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,690,722	82,872
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	141	19,789,838	180,370
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,476,835	21,516
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,301,704	48,170
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,050,071	7,173
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,490,419	13,210
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	122,670,250	1,097,000
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,117,669	15,209
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	226	44,738,552	-59,318
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,723,540	43,006
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,113,225	19,718
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,354,726	84,938
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	78	11,988,185	40,263
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	4,647,109	47,602
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	15,237,318	99,855
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,750,678	24,193
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,159,329	1,729
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,334,607	19,385
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,569,085	8,753
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,598,972	75,651
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,500,566	56,232
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	1,914,971	16,943
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,206,464	24,641
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,041,984	9,089
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,992,477	272,706
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	30	1,597,048	9,737
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	56	4,732,345	22,883
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	352	33,859,956	140,603
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,064,227	7,772
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,123,563	41,849
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,103,169	10,352
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,299,003	64,146
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,573,064	22,187
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,824,903	2,051
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	2,464,227	18,896
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,135,699	12,537
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,017,283	88,900
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	21	1,549,954	18,070
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,199,750	57,571
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,203,310	14,129
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,768,924	674,949
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,318,737	9,424
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	37,973,791	118,102
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	44	4,523,004	47,599
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,771,145	15,689
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,162,491	132,808
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,318,005	76,773
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,753,461	16,513
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	125	1,033,054	-390
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,406,513	14,658
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,786,232	5,195
