List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,989	2,467
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	800,273	5,056
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	901,360	5,722
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	754,068	4,609
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	440,609	2,301
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	563,682	5,575
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	311,288	1,462
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	759,455	-9,458
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	410,348	-20,943
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	321,333	1,147
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	607,995	4,336
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	595,599	3,890
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	348,318	1,180
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	317,234	677
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,931	1,319
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	544,058	4,653
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	508,679	4,672
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	377,924	3,326
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	425,932	2,701
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,379	6,091
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	716,399	3,123
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	750,113	2,983
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,338	3,249
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	506,757	3,590
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	395,264	2,311
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	793,018	3,767
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	306,866	2,434
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	679,482	7,155
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	935,403	4,826
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	306,525	577
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	543,915	-2,188
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	553,651	2,500
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	476,233	-3,312
