List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,937	829
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	798,212	6,421
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	310,441	1,075
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	648,799	1,462
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,618	718
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	579,572	2,355
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	315,826	1,164
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	846,477	3,893
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	476,781	1,442
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	603,362	2,247
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	990,191	7,305
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	446,657	-462
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	486,986	-264
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	635,902	3,083
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	654,455	1,706
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	503,014	3,179
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	565,135	5,675
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	467,491	1,776
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	480,963	2,967
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	326,149	1,986
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	594,357	3,056
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,101	1,642
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	584,236	2,207
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	559,547	5,310
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	325,402	1,584
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	308,368	1,813
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	370,341	1,494
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	415,190	1,085
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,262	2,779
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	861,211	3,378
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	782,424	4,394
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	404,659	2,138
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	897,760	5,040
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	448,104	2,880
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	556,474	887
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	353,580	1,417
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	476,160	3,943
