List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,190	604
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	638,919	1,849
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	347,157	904
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	398,335	1,921
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	477,689	1,702
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,077	623
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	496,877	1,024
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	493,518	1,582
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	660,876	2,458
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	489,834	1,956
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,580	609
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	662,595	2,072
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	305,919	654
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	461,773	1,157
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	803,370	2,931
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	469,094	364
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	837,000	3,198
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	761,741	3,298
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	785,159	2,870
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	537,125	1,468
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	386,292	1,086
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,436	839
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	461,322	1,475
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	11	967,538	2,482
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	943,413	3,051
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	467,718	1,708
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	914,477	1,480
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	352,443	1,646
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	355,731	1,093
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	702,928	3,176
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	348,428	428
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	752,718	2,605
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	387,779	712
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,094	751
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	545,588	2,119
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,389	268
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	676,793	1,237
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	536,693	470
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	567,222	1,123
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	652,205	760
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	866,970	1,869
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	576,478	2,835
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	757,226	-1,577
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	462,643	1,266
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	525,006	2,016
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	310,564	596
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	388,989	967
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	377,281	1,519
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	712,890	1,483
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	626,980	2,244
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,914	496
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	367,791	873
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	392,295	1,144
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	810,794	3,607
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	320,635	1,273
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	333,520	1,687
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	339,438	777
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	758,190	2,219
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	318,663	918
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	494,289	1,287
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,947	1,041
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	905,241	1,926
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	384,065	607
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	325,956	1,055
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	940,173	1,835
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	333,986	1,853
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	323,456	1,273
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	348,730	904
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	5	371,360	1,325
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	578,038	1,251
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	563,297	1,863
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,751	113
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	616,688	2,217
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	339,816	921
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	304,319	905
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	410,123	522
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	356,973	1,236
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	540,813	2,001
