List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	320,982	485
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	324,473	582
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	884,879	737
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	513,888	779
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	936,720	1,021
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	321,316	913
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	332,571	620
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,813	162
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	554,446	946
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	792,724	459
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	495,915	379
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	7	324,656	386
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	322,100	-323
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	621,857	316
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	426,685	231
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	552,589	964
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	335,045	496
