List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	405,878	440
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	487,650	692
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	372,770	912
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,333	1,475
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	492,229	834
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	683,920	925
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	736,946	598
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	406,933	622
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	949,580	1,135
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	387,746	663
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	652,232	1,830
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	303,234	571
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	772,724	759
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	906,123	1,349
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	301,259	90
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	577,676	-326
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	546,099	455
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	481,683	221
