List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	753,921	4,697
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	802,196	1,869
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	324,758	2,233
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	943,819	1,630
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	433,895	2,709
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	371,236	1,511
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	475,889	1,187
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	649,289	4,352
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	336,372	1,081
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	491,048	4,718
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	775,010	4,933
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	404,050	973
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	309,887	340
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	635,109	1,262
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	940,753	7,959
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	553,304	1,576
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	453,735	2,232
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	782,839	4,202
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	313,018	1,041
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	441,175	5,702
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	592,028	1,434
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	480,696	65
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	601,475	3,484
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	580,596	1,421
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	465,493	2,933
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	515,246	4,717
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	560,335	2,784
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	460,743	1,957
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	430,119	1,165
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	380,328	1,421
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	573,474	2,819
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	309,056	1,788
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	315,822	2,211
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	517,812	4,226
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	315,503	1,925
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	364,262	1,349
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	521,006	2,998
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	329,862	714
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	807,673	2,605
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	843,935	7,206
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	772,707	6,795
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	392,004	2,904
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	877,138	4,490
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,206	1,128
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	433,322	2,741
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	325,218	3,938
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	329,075	1,244
