List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	714,001	435
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	753,215	1,348
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	557,088	3
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	753,636	646
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	523,033	802
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	309,493	-326
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	457,807	616
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	603,757	1,902
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,661	1,821
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	758,290	1,635
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	824,961	3,647
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	444,685	468
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,630	2,627
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	817,561	3,210
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	948,469	942
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	347,885	817
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	296,990	1,455
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	430,718	2,383
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	432,637	1,802
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	545,617	1,055
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	504,995	-447
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	776,570	2,216
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	371,588	183
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	839,117	4,114
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	375,108	308
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,340	164
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	647,932	940
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	349,372	386
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	916,308	5,061
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	871,524	3,000
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	537,467	377
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	461,028	3,503
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	611,478	880
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	301,717	730
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,915	2,179
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	533,930	-997
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	632,218	1,334
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	647,119	1,636
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	577,496	3,639
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	551,401	3,218
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	616,872	2,445
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	321,538	668
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	512,458	1,564
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	460,156	2,061
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	392,992	170
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	314,961	1,294
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	499,844	1,874
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	553,299	5,324
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	322,301	1,388
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	324,096	955
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	471,630	-415
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	420,768	-726
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,098	2,487
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	915,981	1,185
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	915,975	1,769
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	950,459	2,760
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	453,294	1,891
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	566,062	-288
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	573,122	1,551
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	345,308	1,002
