List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,267	855
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	99,060	805
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	97,388	1,030
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	95,201	1,049
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	116,152	1,986
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	25,033	63
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,807	85
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	300,447	1,837
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,576	396
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	183,573	2,377
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	19	1,162,475	15,127
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	92,626	1,857
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	172,834	2,666
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	140,683	1,842
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	113,637	1,627
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	166,345	4,630
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	135,795	-151
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,707	-184
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	72,322	1,124
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	43,157	-260
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	313,972	2,081
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	24,250	-654
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	110,462	65
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	71,211	666
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	115,084	1,419
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	152,534	1,604
2860271	35480	NM	CROWN BANK	EDINA	MN	2	194,881	585
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	92,430	1,548
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,528	330
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	386,934	8,280
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	81,439	1,012
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,574	-398
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,258	434
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	55,406	250
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	154,047	2,514
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	64,517	161
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	233,368	3,076
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	110,183	1,704
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	54,667	249
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	82,276	5,747
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	246,901	3,463
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	33,172	545
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	37,200	-95
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	3	502,869	6,908
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	132,279	1,329
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	65,534	1,447
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	138,759	2,229
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	71,580	32
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	146,012	361
