List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,315	80
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	525,212	9,474
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	83,576	785
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	120,201	1,283
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	69,396	578
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	65,009	765
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	25,668	428
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	264,487	3,434
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,418	141
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	259,993	1,897
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	153,198	1,427
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	749,209	6,348
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	149,011	2,447
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	91,260	717
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	7	633,071	5,265
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	131,481	811
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	46,613	482
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,468	421
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	41,153	247
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,000	99
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	367,498	3,733
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	88,985	863
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,751	240
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	509,434	6,757
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	44,592	308
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,913	367
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	76,664	455
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,628	85
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,241	412
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	100,369	1,352
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	31,922	78
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,470,834	9,086
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,584,347	9,157
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	246,400	-709
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	60,456	395
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,494	240
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,327	52
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	92,931	590
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	78,168	253
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	252,980	2,704
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	663,696	4,752
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	315,673	3,417
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	4	129,436	2,100
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,932	659
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	71,853	1,007
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	74,255	983
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,033	311
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,313	1,108
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	355,649	2,159
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,554	106
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	59,440	709
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	38,731	376
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,301	1,651
362753	10171	NM	AVON STATE BANK	AVON	MN	1	104,872	593
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	591,047	8,587
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	66,066	277
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,291	473
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,183	433
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,548	556
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,319	138
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	35,236	182
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	79,383	370
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	105,873	716
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,868	-54
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	42,536	406
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,101	269
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	352,167	1,015
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	355,575	2,585
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	92,724	299
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	197,498	1,900
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	161,519	749
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	75,713	1,031
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,590	-52
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	559,896	3,563
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	217,813	2,562
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	70,431	173
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	541,851	3,158
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	327,320	2,593
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,613	226
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	58,670	376
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	100,803	1,384
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,703	827
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,086	2,638
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	104,738	377
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	76,355	562
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,600	18
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,933	793
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	178,571	2,338
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	257,213	1,144
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,371	1,415
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	124,890	60
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	33	1,571,586	14,732
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	162,247	1,880
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	190,726	1,275
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	65,319	-32
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,061	728
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	273,943	2,300
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,053	-32
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	176,277	1,908
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	460,906	2,339
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	167,679	900
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	100,672	162
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	115,807	254
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	57,528	155
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,919	310
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,825	159
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,546	289
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,415,217	10,693
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	149,921	1,484
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,536	48
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	192,673	1,541
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	122,232	4,022
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	70,328	212
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	112,433	948
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,050	259
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	21,028	46
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	208,037	1,838
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	25	2,859,999	23,044
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,209	242
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	65,459	397
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,306	214
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	6	365,927	3,929
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	339,672	5,493
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	73,434	946
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	236,527	1,253
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,618	131
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,453	160
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,402	153
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	208,393	2,277
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	247,001	919
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	225,355	3,031
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	681,131	6,681
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	289,968	3,796
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,421	293
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	482,680	3,526
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,516	126
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	106,047	441
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	210,255	2,003
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	122,678	938
836852	5271	NM	ROUNDBANK	WASECA	MN	4	284,777	3,923
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	122,701	1,492
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,446	433
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,296	193
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,979	289
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	250,671	1,890
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	204,425	928
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	184,408	1,266
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,505	1,286
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,165	243
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	873,996	7,596
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	200,684	2,869
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	324,894	1,530
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	54,865	775
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	91,252	337
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,539	1,470
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	328,270	2,281
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	91,979	1,578
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,202	425
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,593	480
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	215,272	2,917
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,187	598
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,463	231
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	58,167	355
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,879	774
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	40,218	485
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,417,778	13,657
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	393,012	2,762
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	145,390	1,250
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	89,981	-1,160
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,552	-100
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,910	180
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	129,755	941
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	46,403	451
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	164,487	2,433
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,342	272
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	366,283	3,940
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	86,830	1,016
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	180,118	2,297
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,056	255
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	134,390	1,040
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,365	80
943853	26519	NM	FROST STATE BANK	FROST	MN	1	40,162	440
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	199,123	728
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	80,210	739
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,645	421
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	124,192	731
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,903	1,540
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	110,465	773
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	60,338	-50
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,567	-29
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,542	226
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	302,597	1,233
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,189	172
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	219,149	2,964
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	354,573	3,197
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	139,234	737
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,334	369
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	138,267	1,888
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,559	405
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	72,153	1,010
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	81,722	933
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	264,442	1,278
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,362	37
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	77,643	687
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	113,036	1,039
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,100	125
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	123,328	1,291
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	384,467	5,273
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,351	201
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	228,906	1,644
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	43,538	714
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	104,634	780
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	97,128	734
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	94,335	750
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	106,526	1,034
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,610	109
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,996	89
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	305,018	1,439
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,341	293
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,628	2,010
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,155,715	12,437
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	99,357	754
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	176,344	1,842
