List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	572,247	2,584
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	229,245	1,177
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	237,277	3,723
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	107,887	422
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	217,635	1,747
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	62,187	1,150
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	62,297	474
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	52,537	299
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	76,348	796
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	100,019	968
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,315	347
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,372,266	7,768
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	120,601	1,066
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	65,468	159
286457	8851	NM	PARK STATE BANK	DULUTH	MN	13	1,139,921	12,584
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	59,675	705
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	146,320	2,155
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	2,924,376	17,092
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	449,234	3,131
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	81,196	640
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	89,426	145
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	213,486	6,198
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	258,677	1,285
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,266	258
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,045,804	9,699
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	191,867	2,468
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	91,210	586
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	83,365	1,076
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	711,296	3,891
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	90,519	909
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	150,298	1,017
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	209,974	986
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,041,165	6,656
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	103,744	852
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,539	224
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	27,599	182
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,406	206
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	110,167	648
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	255,258	2,978
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	740,375	7,663
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	186,057	1,849
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	269,365	1,102
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	306,976	2,344
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	126,407	997
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,697	125
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	836,308	9,361
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	367,702	4,480
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	37,604	461
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	78,717	471
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	137,819	1,275
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	91,300	405
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	303,882	3,112
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	173,247	585
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,325	99
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	291,495	1,606
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	385,614	1,115
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	353,397	2,162
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	321,075	1,997
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,332,138	32,480
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	327,811	2,644
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,316	413
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	246,444	2,348
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	471,967	4,305
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	732,704	3,573
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	137,186	504
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	141,175	1,293
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	126,459	729
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	96,365	74
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	92,667	336
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,539,114	22,442
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	352,167	2,200
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	185,651	3,442
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	144,776	618
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	568,294	1,911
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	245,219	1,666
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,871	86
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	43,479	201
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	278,463	1,232
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	68	16,203,607	120,953
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	96,867	991
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	76,255	817
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	54,388	212
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	751,128	12,581
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	687,897	12,929
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	398,843	2,557
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	40,925	522
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	80,170	594
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,456	44
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	283,375	1,897
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	414,023	1,854
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	356,124	2,049
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,786	194
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	492,108	2,885
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	173,275	1,494
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,412	696
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	334,809	2,039
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	111,309	1,736
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,203	205
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	2,205,805	10,428
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	238,903	-704
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	521,949	2,092
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	102,584	836
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	142,346	745
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	596,469	1,813
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	113,434	1,433
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	119,266	1,273
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	66,952	485
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	99,518	200
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	86,468	1,238
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	127,478	1,885
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,868	268
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	233,523	1,259
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	62,292	1,621
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	229,896	3,169
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	56,469	658
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	794,271	5,891
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	115,548	811
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	273,849	1,799
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,435	465
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,355	-34
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,130	805
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	129,227	960
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	40,626	471
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	163,259	1,431
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	234,893	2,544
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	119,559	726
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	364,434	2,556
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	72,824	389
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	507,241	4,257
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	355,874	2,160
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,581	220
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	203,319	1,245
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	71,293	2,482
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	103,684	893
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	143,126	905
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,061	486
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	96,082	485
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	196,454	3,240
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	174,487	763
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	200,304	2,341
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	77,571	720
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	38,888	80
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	52,481	439
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	519,223	7,453
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	83,303	560
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	269,044	2,114
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	279,384	2,600
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,350	1,739
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	644,086	7,145
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	416,726	1,221
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	209,731	1,206
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	98,244	790
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,294,553	6,492
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	511,858	3,695
2860271	35480	NM	CROWN BANK	EDINA	MN	2	371,884	1,454
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	213,187	620
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	87,851	271
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	877,667	3,917
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	253,890	3,021
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	152,260	1,306
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	508,543	1,758
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,263,882	4,024
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	212,483	3,969
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	206,138	514
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,490,981	33,377
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	477,712	4,649
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	244,698	1,474
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	139,200	-377
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	134,541	909
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	123,229	1,877
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	260,802	2,014
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	703,806	7,820
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	219,270	2,290
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	492,237	-4,368
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	346,895	3,232
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	55,388	594
