List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	456

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	175,027	492
62651	5189	N	KLEIN NATIONAL BANK OF MADISON, THE	MADISON	MN	1	53,338	285
64758	1926	NM	UNITED PRAIRIE BANK - OWATONNA	OWATONNA	MN	4	109,212	420
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	61,984	-39
75053	5151	N	FIRST MINNESOTA BANK, NATIONAL ASSOCIATION	MINNETONKA	MN	8	353,846	1,021
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	30,983	121
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	1	28,564	47
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	78,620	304
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	15,573	106
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,795	24
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	93,093	238
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	49,663	198
83151	8188	NM	COMMUNITY BANK MINNESOTA VALLEY	WAYZATA	MN	8	120,304	138
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	20,373	64
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	66,632	183
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,698	190
88950	10176	NM	STATE BANK OF KERKHOVEN	KERKHOVEN	MN	1	21,052	34
89452	9744	NM	PINE CITY STATE BANK	PINE CITY	MN	1	69,663	282
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	83,081	372
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	81,587	382
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	83,813	278
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,365	47
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	54,287	154
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	82,814	209
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	121,359	204
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,651	100
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	83,357	330
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	25,841	-75
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	24,368	75
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	30,047	105
108250	14948	N	OAKLEY NATIONAL BANK OF BUFFALO, THE	BUFFALO	MN	2	161,427	974
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	16,327	-5
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	36,691	101
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,832	108
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	125,961	135
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	28,845	102
113759	10216	NM	RIVERBANK, THE	CHISAGO CITY	MN	1	90,360	292
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	29,540	24
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	70,949	16
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	44,073	118
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	15,984	15
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	24,486	41
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	167,260	402
126955	1395	NM	VALLEY BANK DUNDAS	DUNDAS	MN	1	31,616	210
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	4	120,275	361
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	528,177	1,815
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	998,041	11,591
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	29,843	80
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	256,835	236
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	170,807	331
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	90,212	112
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	118,131	664
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	17,500	29
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	269,405	1,345
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	101,974	514
156055	5119	N	FIRST NATIONAL BANK OF CROSBY, THE	CROSBY	MN	3	52,022	180
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,178	-65
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	59,896	96
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	27,887	48
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	1	82,740	221
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	64,538	227
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	392,927	2,693
167855	18845	NM	VALLEY BANK	NORTH MANKATO	MN	4	112,671	564
168759	20712	SM	AMERICAN STATE BANK OF OLIVIA	OLIVIA	MN	2	71,222	198
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	103,045	662
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	75,145	226
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,301	280
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,132	99
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	52,519	79
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	182,222	853
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	13,472	23
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	4	138,149	737
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	85,516	254
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,329	106
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	20,919	60
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,670	-50
197759	5247	N	FIRST NATIONAL BANK OF SAINT PETER, THE	SAINT PETER	MN	2	114,592	349
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	55,335	259
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,160	31
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	139,133	425
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	63,827	-387
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	32,941	76
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	122,476	368
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,423	-26
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	306,002	2,669
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	39,537	239
209652	5267	N	FIRST NATIONAL BANK OF WACONIA, THE	WACONIA	MN	3	201,935	1,524
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	101,865	448
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	56,103	171
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	44,238	306
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,674	88
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	109,477	381
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,091	82
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	256,037	711
221654	19513	NM	STATE BANK OF YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	109,564	679
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	117,811	448
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	224,570	638
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	51,853	227
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	433	12,606,894	63,267
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	88,890	538
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	503,398	1,379
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	111,342	539
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,259	163
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,683	246
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	19,986	43
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	36,021	58
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	317,987	783
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	64,575	275
278751	5110	N	FIRST NATIONAL BANK OF CASS LAKE, THE	CASS LAKE	MN	1	21,382	8
279253	5111	N	FIRST NATIONAL BANK OF CHASKA, THE	CARVER	MN	3	179,023	926
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	3	157,119	1,025
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,815	27
281751	12197	NM	PEOPLES STATE BANK OF COMFREY	COMFREY	MN	1	14,338	14
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,620	89
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	108,669	725
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,822	-57
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	7	220,598	1,122
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,523	57
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	73,872	24
298058	15392	NM	UNITED VALLEY BANK	ARGYLE	MN	1	18,444	23
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	24,790	111
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	20,467	65
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	349,642	1,374
303550	1414	NM	PREFERRED BANK	BIG LAKE	MN	4	69,150	470
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	268,740	980
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,982	115
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	59,959	-2
310053	1914	NM	STATE BANK OF CHANHASSEN	CHANHASSEN	MN	1	137,891	651
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	46,075	203
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	86,716	163
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	59,520	102
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	4	151,479	688
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	263,372	1,009
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	196,981	639
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	62,553	459
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	41,870	172
331656	9739	NM	FIRST STATE BANK OF AUDUBON	DETROIT LAKES	MN	2	11,822	-5
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	40,765	152
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,296	57
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	49,122	217
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	83,650	329
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,794	158
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	306,537	1,151
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	57,057	434
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,511	24
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	25,851	30
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,734	134
359351	8206	NM	RURAL AMERICAN BANK-ADA	ADA	MN	1	36,601	127
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,043	260
362753	10171	NM	AVON STATE BANK	AVON	MN	1	103,745	590
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	361,526	1,796
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	41,938	103
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	126,358	613
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	26,611	111
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	7	279,422	1,115
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	59,886	297
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,953	38
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,516	136
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	70,425	233
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,204	61
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,891	23
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,062	85
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	101,571	186
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,424	159
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	33,517	40
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	361,233	2,167
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	87,080	281
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,889	6
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	24,929	77
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	34,200	159
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	500,051	1,518
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	326,586	1,504
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	66,523	283
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	158,153	395
695750	5211	N	FIRST NATIONAL BANK IN MONTEVIDEO	MONTEVIDEO	MN	2	132,027	686
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	106,668	473
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	58,732	193
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	204,274	595
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	162,859	206
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	119,373	780
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,895	383
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,399	27
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,085	32
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	5	129,112	479
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,267	284
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	414,796	2,087
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	170,105	323
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,385	112
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,611	94
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	70,833	186
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	232,343	547
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	25,930	8
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,740	287
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,015	1,151
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	3	75,780	234
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	45,651	61
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	26,789	77
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,224	28
732459	8202	NM	RED LAKE COUNTY STATE BANK	RED LAKE FALLS	MN	1	45,609	209
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	61,885	251
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	246,693	736
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	248,154	452
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	104,672	156
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	5	147,663	383
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	78,717	262
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	125,990	521
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	124,108	343
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	60,001	72
761459	13652	NM	PINE COUNTRY BANK	ROYALTON	MN	2	64,144	236
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	3	142,271	506
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	24,055	12
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	1	118,385	666
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	7	389,295	1,628
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	111,619	407
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	84,306	459
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	35,548	98
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	88,799	366
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	176,197	628
773751	22085	SM	VICTORIA STATE BANK	VICTORIA	MN	1	57,727	286
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	43,964	56
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,327	94
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	322,544	555
776752	9772	NM	PARAGON BANK	WELLS	MN	2	35,870	-66
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,544	214
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	527,933	1,524
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	89,936	183
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	25,601	116
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	123,025	317
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	38,700	308
788652	8863	NM	WOODLAND BANK	REMER	MN	4	86,360	197
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	47,786	98
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	106,260	60
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,828	11
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	192,479	925
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	12,869	22
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	90,922	397
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,048,179	5,739
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	39,074	53
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	38,364	126
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,415	116
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	230,955	1,251
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	5	125,471	308
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,506	369
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	42,002	137
813853	5219	N	COMMUNITY NATIONAL BANK	NORTHFIELD	MN	4	184,337	297
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	26,145	75
815950	5224	N	MIDWEST BANK, NATIONAL ASSOCIATION	PARKERS PRAIRIE	MN	3	89,235	193
816452	9334	NM	SECURITY STATE BANK OF STAPLES	STAPLES	MN	3	34,894	91
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,559	59
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,951	58
821951	9335	NM	STATE BANK OF ROGERS	ROGERS	MN	1	78,443	105
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	143,989	515
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	129,848	322
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	609,320	1,927
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	224,179	441
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	47,364	208
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	359,145	1,966
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,825	122
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,318	12
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	47,398	201
834755	12195	N	LAKE BANK, NATIONAL ASSOCIATION, THE	TWO HARBORS	MN	2	73,108	44
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	95,057	429
