List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	53,437	375
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,818	167
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	76,015	283
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,334	-4
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	11	776,358	3,316
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,606	284
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,090	201
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	144,099	646
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	48,850	226
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	129,093	537
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	35,056	86
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,980,927	4,827
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	294,270	570
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	68,204	185
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,566	68
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	43,737	-82
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	112,700	261
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	85,614	132
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	707,520	2,319
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	420,639	1,068
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	149,576	794
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	82,595	469
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	78,085	165
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	68,643	304
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	499,337	67
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,649	55
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	78,630	283
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	109,223	292
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	143,873	466
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	650,628	2,648
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	79,562	153
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	71,109	37
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	72,380	208
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,621	56
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,736	59
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	86,918	187
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,670	-19
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	476,775	2,091
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	141,556	242
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	219,689	624
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	218,161	658
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	106,229	502
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,024	38
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	589,745	2,294
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	286,845	1,136
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	534,267	1,282
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	33,100	84
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	60,243	133
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	111,456	406
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	65,708	156
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	221,900	965
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	113,685	284
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	99,992	620
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,708	14
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	227,131	731
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	266,841	429
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	283,886	802
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	121,591	250
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,682,556	6,522
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	245,260	735
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	70,978	61
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	168,383	486
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	275,741	1,146
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,462	49
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	516,797	1,324
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,254	444
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	107,919	491
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	120,047	367
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	70,611	232
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	2	52,325	83
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,734,552	4,075
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	203,889	645
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	264,750	878
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	133,953	1,799
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	102,117	162
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	316,917	875
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	142,648	557
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,565	50
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	37,716	118
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	199,402	623
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	78	12,345,158	37,580
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	75,053	107
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	62,087	292
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,372	69
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	533,289	2,755
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	459,335	2,649
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	81,647	520
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	304,332	944
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,987	62
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,125	9
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,659	35
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	209,760	636
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	258,551	1,009
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	270,991	300
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,999	34
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	135,582	569
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	301,044	861
836852	5271	NM	ROUNDBANK	WASECA	MN	4	312,391	1,545
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	134,892	496
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	46,853	147
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	30,910	111
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,077	84
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	243,748	592
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	93,889	495
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,385	94
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,141,261	2,255
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	183,877	-441
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	371,274	761
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	70,391	353
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	95,688	77
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	406,138	672
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	109,328	592
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,318	408
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,250	55
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	257,786	892
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,201	169
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	58,711	240
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,619	189
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	423,460	747
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	161,457	373
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	79,463	235
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,073	143
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	169,855	602
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	59,594	227
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	176,944	943
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	38,056	225
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	455,655	1,019
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	87,008	382
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	213,403	846
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	31,148	327
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,945	368
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,967	-8
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,527	105
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	87,753	318
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	31,401	104
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	133,814	302
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	150,479	531
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	33,558	108
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	273,190	318
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	41,877	91
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	294,744	1,038
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	10	593,641	1,338
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	188,050	536
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,636	51
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	151,690	440
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	58,230	81
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	84,195	914
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	111,661	429
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	329,241	889
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,546	34
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	86,262	358
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	142,192	787
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,713	54
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	148,644	600
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	499,348	1,448
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,849	101
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	219,646	404
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	87,412	349
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	131,503	357
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	151,527	590
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	109,143	305
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	87,601	124
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,702	49
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,399	45
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	365,087	1,522
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,719	117
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,216	601
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	211,977	610
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	104,966	380
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	241,934	527
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	204,009	758
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	294,713	632
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	97,612	307
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,639	93
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	531,230	2,729
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	103,362	208
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	302,022	548
2860271	35480	NM	CROWN BANK	EDINA	MN	2	193,313	-2,584
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	121,709	42
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	24,968	34
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	56,421	50
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,237	-21
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	483,736	875
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	179,369	686
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	93,094	238
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	189,967	461
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	783,948	1,151
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	88,173	385
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	143,594	311
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,005,830	7,226
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,101	-1,815
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	246,361	1,086
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	146,468	133
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	655,328	1,454
