List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	377

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	60,996	27
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	271,388	229
2646327	34823	NM	PATRIOT BANK MINNESOTA	FOREST LAKE	MN	3	119,169	-650
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	36,863	-330
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	116,226	-15
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	278,045	-6,616
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	67,151	24
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	110,041	187
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	174,830	380
2860271	35480	NM	CROWN BANK	EDINA	MN	2	259,913	117
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	128,634	103
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	86,661	-34
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	73,410	-606
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	49,779	-6
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	261,037	1,655
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,773	142
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,781	-283
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,195	81
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	61,277	23
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	119,236	365
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	57,643	16
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	176,418	297
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	93,563	430
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	54,228	11
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	15	762,855	2,281
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	190,733	709
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	26,769	83
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	270,740	1,591
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,639	23
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	21,947	5
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,726	33
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	103,993	180
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	63,069	200
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	63,175	124
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,228	26
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	278,601	-875
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	79,558	213
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,064	240
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	23,599	120
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,672	-63
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	119,718	272
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,720	111
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	128,450	113
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,483	-8
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	172,576	245
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,157	117
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,843	296
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	107,840	302
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	89,430	124
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,672	77
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	68,112	318
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	184,235	109
943853	26519	NM	FROST STATE BANK	FROST	MN	1	31,152	72
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,331	40
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	140,466	224
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	197,334	774
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,374	141
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	85,581	217
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	87,273	546
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	296,515	714
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	117,762	397
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	80,199	149
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,517	161
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	303,435	334
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,057	-14
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	179,233	1,066
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	35,139	-76
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	23,375	-119
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	173,403	305
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	36,465	-39
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	34,269	-216
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	355,826	558
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	82,775	96
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	44,395	28
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	107,201	246
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	64,826	169
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	60,212	69
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	61,672	-81
