List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,881	109
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	82,041	564
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,319	323
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,631	-34
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	97,713	567
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	52,461	944
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	146,667	2,897
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	18,996	164
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	69,443	1,180
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,039	777
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,953	-317
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	81,061	1,200
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	86,807	871
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	79,416	894
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	85,343	915
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,995	184
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	59,244	509
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	91,035	691
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	123,408	2,515
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	38,319	1,110
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	95,207	853
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	18,820	-54
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,338	384
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	33,395	306
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	18,989	-85
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	40,998	397
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	39,405	492
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	125,353	710
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	31,081	359
113759	10216	NM	RIVERBANK, THE	WYOMING	MN	2	102,044	1,029
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	34,764	595
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	60,786	608
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	46,719	662
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	26,056	108
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	179,751	1,319
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	4	112,670	865
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	621,100	9,750
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,203,549	52,333
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,009	262
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	264,563	1,057
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	190,338	1,096
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	87,939	253
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	133,696	2,548
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,284	214
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	306,082	4,999
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,341	1,836
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	20,776	54
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,068	492
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	31,969	254
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	86,753	1,048
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	77,936	921
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	407,156	11,555
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	8	206,667	3,197
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	107,490	1,788
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	78,517	1,074
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	36,715	1,126
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,145	240
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	59,745	-127
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	182,992	4,236
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,626	150
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	5	150,449	2,740
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	82,616	613
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,029	346
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	21,801	82
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	205,476	2,513
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	57,638	1,024
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,404	71
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	179,942	1,801
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	51,597	58
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,958	313
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	119,443	1,403
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,164	56
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	334,855	12,060
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	51,732	1,185
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	110,912	2,164
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,162	720
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,424	987
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,611	380
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	4	124,244	2,178
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,143	186
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,953	3,626
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	122,856	1,679
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	453,205	4,801
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	61,410	862
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	455	14,207,698	244,498
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,724	2,579
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	537,842	6,112
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	114,136	2,255
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	34,574	632
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,957	422
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	22,366	241
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	40,323	237
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	324,844	3,193
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	65,921	1,332
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	20,383	264
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	4	267,706	5,470
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,073	107
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,519	312
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	120,078	2,421
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	29,779	49
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	260,597	6,053
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	27,655	200
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	73,408	1,104
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,661	417
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	22,791	186
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	430,130	6,105
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,250,485	18,710
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	298,897	6,127
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,755	-22
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	61,883	-56
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	49,820	765
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	86,870	900
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	64,760	329
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	204,593	4,005
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	289,226	4,132
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	229,180	4,312
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	65,104	1,471
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	41,506	581
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	47,119	664
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,510	233
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	56,930	1,238
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	93,952	1,443
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,375	699
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	356,031	5,187
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,876	1,077
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,092	180
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	37,723	220
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	22,003	419
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,399	867
362753	10171	NM	AVON STATE BANK	AVON	MN	1	100,761	1,847
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	391,462	7,060
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,707	339
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	134,964	765
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,660	390
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	347,812	5,744
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	58,215	282
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,196	112
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	37,316	603
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	72,971	1,207
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,983	144
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	23,949	138
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,514	608
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	107,278	31
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,870	593
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	31,022	156
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	384,597	7,683
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	95,904	242
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,598	55
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	26,400	363
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,775	509
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	551,306	6,428
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	358,627	4,977
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	72,319	1,275
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	164,922	2,630
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	101,949	1,170
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	60,644	618
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	5	256,835	2,274
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	164,495	1,738
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	118,916	2,195
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	58,986	1,499
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	39,525	214
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,773	59
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	485,262	6,131
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	58,532	916
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	468,712	10,860
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	219,941	1,530
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	20,761	382
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,238	644
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	74,970	1,163
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	239,203	3,092
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,519	253
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,795	992
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	153,804	4,221
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	81,823	1,000
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	48,913	383
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	32,643	343
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,454	64
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	50,918	870
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	84,771	1,667
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	267,241	4,271
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	249,668	2,667
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	120,866	154
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	251,211	4,358
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	86,631	1,196
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,583	1,464
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	137,535	1,720
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,374	270
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	73,505	925
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	138,560	-2,084
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,750	70
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	3	127,851	1,614
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	402,184	5,226
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	112,363	1,147
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	83,766	1,092
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	91,426	1,060
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	199,656	2,651
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	50,442	461
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,470	309
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	343,366	3,943
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,913	27
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,093	710
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	524,932	8,172
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	97,094	871
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	23,289	196
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	129,045	1,734
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	44,428	1,470
788652	8863	NM	WOODLAND BANK	REMER	MN	5	97,451	566
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	2	44,273	-68
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	115,803	858
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,818	46
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	204,326	5,044
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,543	134
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	94,660	1,574
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	30	2,241,520	27,468
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	42,704	360
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,959	396
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	36,000	-288
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	240,147	5,752
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	260,087	2,561
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	59,241	1,879
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,793	471
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	4	216,893	1,687
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	23,729	388
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,992	133
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,195	210
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	144,353	2,126
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	140,496	1,642
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	678,032	6,915
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	266,736	1,651
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	45,775	867
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	361,197	7,408
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,343	351
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,407	174
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	50,647	804
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	84,874	841
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	105,967	1,284
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	94,783	1,766
836852	5271	NM	ROUNDBANK	WASECA	MN	3	210,387	2,504
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	110,928	1,801
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,945	538
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,797	126
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,866	195
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,900	446
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	156,728	1,230
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	158,961	5,622
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,943	520
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	136,015	1,836
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	53,082	568
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,745	272
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	111,703	2,530
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,100	1,580
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,577	180
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	42,886	417
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	272,147	3,975
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,947	727
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	67,283	747
