List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	294

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,477	-128
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	93,911	973
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	195,863	971
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	165,694	1,084
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,631	769
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	82,661	804
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	127,347	991
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,857	211
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	100,935	933
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	61,167	563
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,976	-36
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	62,553	462
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,566	287
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	121,470	790
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	57,421	480
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	263,818	2,302
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	118,391	800
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,921,017	45,163
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	354,685	1,255
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	234,960	2,210
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	110,066	564
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	211,924	2,621
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,046	177
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	5	292,684	3,172
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	202,984	1,978
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	30,921	168
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	93,207	-31
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,263	592
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	107,588	397
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	590,324	5,494
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	124,209	1,110
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	39,184	630
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	299,668	2,629
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	130,995	834
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	55,495	790
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	203,843	158
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	100,119	1,330
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	111,145	1,721
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,715	180
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,040	524
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,030	61
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	528,583	10,190
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,800	410
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	177,704	1,428
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,079	625
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	67,998	791
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,681	576
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	287,733	3,850
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	296,477	2,403
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	177,038	1,292
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	167,018	2,790
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	95,009	958
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	144,861	1,328
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,249	609
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,499	450
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,549	935
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,544	598
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	82,444	772
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,729	191
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	10	687,238	5,817
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	54,789	612
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,269	432
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	86,486	641
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	48,831	494
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,897	590
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	122,350	1,134
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	147,150	2,448
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	79,696	1,068
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	79,092	1,031
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	70,668	452
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,936	938
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	404,941	1,730
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,209	128
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,950	928
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	99,970	709
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	153,839	1,054
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	671,206	9,928
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	73,360	325
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	76,682	-146
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	68,229	618
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,402	426
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,860	151
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	59,421	282
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	84,101	485
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	98,168	509
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,113	14
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	49,247	336
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	421,969	4,691
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	140,987	727
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	216,604	2,173
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	212,964	2,126
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	93,734	1,449
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,880	61
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	554,700	2,844
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	249,387	3,446
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	562,507	2,338
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	32,959	239
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	65,351	475
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	381,055	3,975
314257	5123	NM	DEERWOOD BANK	BAXTER	MN	11	475,988	5,801
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	86,763	379
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	107,382	1,160
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,812	-159
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,694	264
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	58,885	513
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	8	247,048	1,564
303550	1414	NM	KLEINBANK	CHASKA	MN	21	1,927,177	20,027
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,630,803	12,235
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	34,076	186
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	106,260	1,379
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,254	571
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	218,328	3,257
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	115,858	619
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,276	1,093
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,308	33
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	89,983	688
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	211,779	2,730
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	273,400	918
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	260,789	1,639
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,423	439
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,688,758	18,725
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	211,096	2,800
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	72,214	17
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	163,383	756
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	274,071	3,729
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	27,155	57
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	206,275	2,256
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	517,860	3,227
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	178,044	1,054
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	97,694	1,037
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	113,589	582
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	62,702	394
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,305	373
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,644,171	9,955
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	178,594	1,729
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	255,556	2,539
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	127,001	4,283
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	89,612	470
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	134,457	1,360
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,046	98
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	23,694	166
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	198,131	1,406
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	87	11,566,561	97,691
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,452	203
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	59,526	337
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,128	168
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	510,355	7,232
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	384,787	6,365
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,014	1,557
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	283,727	2,454
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,498	266
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,436	56
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,035	163
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	200,651	1,902
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	248,865	3,383
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	286,374	690
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,200	5
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	130,962	878
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	270,765	3,420
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	132,878	1,064
836852	5271	NM	ROUNDBANK	WASECA	MN	4	301,754	3,119
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	133,021	1,511
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,295	377
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,979	244
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,263	223
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	265,289	2,292
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	207,114	847
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	89,151	1,522
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,731	284
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	844,410	2,438
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	202,239	2,801
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	357,542	1,971
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	63,401	739
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,147	-377
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	111,780	1,327
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	367,594	1,886
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	100,303	2,068
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,132	498
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	44,329	371
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	250,349	2,587
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	91,879	777
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,431	202
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	57,326	602
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	43,489	380
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	2,030,359	15,198
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	381,835	2,031
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	156,164	1,452
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	63,715	654
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,862	286
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	164,615	1,519
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	56,200	625
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	169,657	2,398
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,723	409
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	403,698	3,973
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	90,761	1,064
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	203,073	2,592
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,366	355
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	119,319	929
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,778	68
943853	26519	NM	FROST STATE BANK	FROST	MN	1	49,540	414
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	216,268	1,156
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	90,567	966
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	27,674	328
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,107	695
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	139,102	1,627
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,225	126
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	270,096	1,284
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,589	249
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	262,116	4,120
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	8	488,639	3,437
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	180,882	1,399
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,154	319
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	145,939	1,441
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,373	255
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	79,076	1,043
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	93,102	1,202
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	309,183	2,906
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,680	165
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	91,134	1,042
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	132,402	1,963
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,091	170
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	148,207	1,391
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	511,082	6,345
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,330	203
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	220,594	1,701
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	76,945	873
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	124,454	720
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	131,415	1,490
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	100,139	768
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	71,606	496
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,663	163
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,833	104
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	361,894	3,391
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,550	357
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	199,312	2,075
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	206,044	3,440
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	106,717	801
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	204,943	2,581
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	182,254	2,347
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	253,800	3,282
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	76,296	719
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,980	179
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	441,209	6,225
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	118,478	460
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	218,928	1,187
2860271	35480	NM	CROWN BANK	EDINA	MN	2	224,770	1,888
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	110,804	1,100
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	687,614	12,888
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	99,400	1,358
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,820	-65
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,194	236
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	50,964	-24
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	240,700	2,416
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	389,877	4,645
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	170,991	1,927
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	73,548	613
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	52,032	48
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	582,735	6,229
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	75,563	1,177
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	114,271	653
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,401,048	13,745
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,869	529
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	191,268	1,769
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	122,925	1,519
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	214,138	1,945
