List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,403	707
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	52,305	202
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	239,654	1,197
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	116,039	547
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,800,349	46,761
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	299,501	1,264
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	217,400	1,044
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,421	480
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	192,832	1,751
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,287	242
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	275,450	1,838
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	178,156	1,290
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,816	61
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	85,800	173
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,286	441
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	93,187	140
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	560,876	5,070
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	110,182	710
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,819	373
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	293,539	1,184
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,661	440
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,844	226
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	195,399	658
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	88,524	862
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	118,116	9
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	58,589	-76
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,992	685
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,671	44
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	550,060	6,265
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,425	449
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	119,785	1,007
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	66,140	361
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	69,373	655
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,268	312
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	265,631	2,066
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,652	110
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	267,327	1,445
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	160,447	977
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	161,535	1,728
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,925	488
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	133,194	642
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	42,905	280
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	56,282	317
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	44,711	398
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,464	177
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	90,912	434
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,227	137
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	620,464	6,396
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	47,886	147
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,767	275
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	80,021	342
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	33,353	99
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,975	263
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	104,990	904
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,271	117
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,557,871	6,039
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,833,693	8,533
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	248,456	1,443
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	62,441	303
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	66,799	159
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,272	-123
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	98,670	384
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	78,802	227
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	14	313,616	16,751
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	336,941	2,438
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	143,535	1,503
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,444	411
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	73,523	512
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	77,200	760
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	65,959	263
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,255	725
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	355,613	1,150
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,987	133
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	65,920	507
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	40,239	277
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	138,129	894
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,663	482
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	616,613	6,463
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	68,536	197
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,035	385
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,492	323
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,559	461
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	22,826	92
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	34,995	107
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	80,528	283
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	105,275	391
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,687	-10
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	46,940	248
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,036	169
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	375,779	2,355
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	108,084	187
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	198,220	1,402
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	7	215,425	544
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	81,467	716
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,482	9
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	562,503	2,786
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	231,000	2,102
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	71,614	151
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	560,794	13,665
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	338,324	1,876
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	33,047	150
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	61,335	252
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	104,224	713
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,832	529
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	176,852	1,732
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	106,594	297
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	80,439	542
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,672	31
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	77,802	417
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	193,611	1,561
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	261,771	841
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	243,706	422
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	127,510	-12
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,535,117	9,977
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	176,873	1,354
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	196,454	910
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,319	16
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	163,700	584
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	279,415	1,611
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,285	-15
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	180,753	1,337
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	482,690	1,776
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,718	570
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	94,207	452
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,537	367
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,496	12
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,215	193
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,339	112
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,634	163
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,531,571	7,087
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	159,227	1,001
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,452	22
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	196,804	1,259
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	123,583	2,405
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	78,759	168
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	118,354	771
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,938	91
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	20,325	90
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	203,094	1,166
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	90	9,738,392	57,690
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,572	201
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	63,776	145
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,760	148
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	9	477,161	3,635
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	344,600	3,678
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,327	1,373
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	245,508	944
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	33,594	70
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,374	12
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,691	106
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	209,013	1,353
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	251,070	1,079
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	236,346	2,088
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	287,749	1,501
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,552	108
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	544,464	2,351
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,219	452
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	110,352	89
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	227,963	2,032
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	126,216	604
836852	5271	NM	ROUNDBANK	WASECA	MN	4	291,169	2,297
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	126,762	1,033
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,692	270
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,773	135
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,705	175
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	262,257	1,425
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	179,956	764
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	82,291	887
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,109	185
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	995,711	7,211
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	199,432	1,739
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	328,056	1,037
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	57,235	493
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	91,330	172
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,853	1,038
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	336,069	1,230
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	96,210	1,118
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	78,107	260
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	41,163	112
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	239,585	2,003
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,078	417
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	28,452	144
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,484	148
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	62,064	473
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,864	336
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	19	1,648,619	5,251
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	391,590	1,835
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	151,598	919
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	83,319	-84
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,238	-1,024
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,040	166
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	135,793	953
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	50,833	283
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	167,168	1,398
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,867	586
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	379,296	3,162
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	87,814	747
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	185,755	1,635
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,532	89
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	131,502	57
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,175	41
943853	26519	NM	FROST STATE BANK	FROST	MN	1	44,543	313
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	202,822	574
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	81,062	510
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,259	160
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	122,131	448
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	128,370	1,400
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	57,583	87
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,758	24
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,567	83
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	288,739	310
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	33,639	65
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	233,723	2,131
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	377,650	2,628
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	155,369	678
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,260	187
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	141,146	864
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	54,253	151
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	72,411	674
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	82,723	560
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	276,676	1,207
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,650	35
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	80,318	628
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	116,097	996
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,142	67
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	138,728	845
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	444,390	3,420
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	38,893	125
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	227,208	1,085
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	45,413	458
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	110,296	390
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	105,226	808
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	102,805	546
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	93,258	778
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,046	90
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,417	85
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	308,642	921
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	54,962	149
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	184,266	1,090
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,190,202	2,120
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	104,458	500
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	178,786	1,576
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	152,129	1,216
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	187,462	1,734
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	53,779	177
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,107	715
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	42,592	207
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	371,134	2,106
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	112,778	465
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	152,024	811
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	197,038	976
2860271	35480	NM	CROWN BANK	EDINA	MN	2	192,116	1,152
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	97,742	391
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	518,476	6,345
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	86,477	719
