List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,534,883	10,725
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	128,325	930
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	92,688	453
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	62,211	116
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	594,651	2,503
764058	16111	NM	HIGHLAND BANK	SAINT PAUL	MN	9	794,508	3,557
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	58,988	567
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	243,217	2,560
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,140,963	10,101
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	120,775	564
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	538,999	676
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	249,707	2,656
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	90,268	375
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	72,770	218
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	50,606	631
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	14	1,020,454	10,889
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	231,800	1,094
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	241,109	1,431
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	106,184	904
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	448,943	4,334
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	136,192	1,255
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,439	558
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	75,484	1,066
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	759,171	13,121
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	37,150	323
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	226,133	1,040
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	160,914	1,000
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	105,300	363
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,299,810	101,032
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	113,052	760
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	451,994	2,655
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	115,361	1,650
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	103,247	759
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	984,757	5,114
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	349,993	1,356
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,683	436
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	380,161	1,653
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	3	265,334	3,069
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	135,406	778
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	301,595	1,944
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,430,182	6,501
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	735,590	3,203
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	91,706	1,053
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,617,685	7,164
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	814,654	6,695
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	534,721	1,074
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	66,144	529
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	182,954	630
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	462,594	3,509
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	60,613	759
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	101,709	180
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	93,612	891
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	768,895	3,463
9357	20268	NM	SCALE BANK	EDINA	MN	1	530,862	8,095
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,580,657	35,197
1011656	10160	N	VERSABANK USA, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	82,538	283
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,673,837	28,307
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	89,074	1,442
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	298,894	1,280
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	55,166	292
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	413,990	1,893
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	281,339	4,857
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	77,865	349
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	147,437	668
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	97,847	344
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	403,505	2,579
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	391,441	1,460
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	268,763	582
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,077,337	10,955
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	308,512	2,508
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	92,809	290
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	204,028	2,729
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	79,127	809
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	170,322	1,949
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,631	588
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	267,370	2,219
310754	16635	NM	LUMINATE BANK	MINNEAPOLIS	MN	2	257,937	8,731
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	191,804	1,037
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	173,620	1,367
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	179,715	1,456
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	131,303	1,100
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	898,412	2,990
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	53,414	119
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	313,308	3,456
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	263,471	2,251
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,119	11
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	199,167	763
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	416,611	1,816
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,741	131
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	257,044	1,531
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	338,536	1,072
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	114,682	954
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	508,343	4,413
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	133,489	932
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	256,066	4,107
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	568,666	1,354
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	321,990	2,427
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,223	1,183
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	390,315	2,360
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,548	15
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	162,460	1,169
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	112,155	1,523
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	36,050	447
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,843	578
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	221,015	2,653
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	64,027	1,087
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	331,703	1,759
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	191,908	3,023
20857	10998	NM	FM BANK	WASECA	MN	6	620,532	3,992
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	300,014	1,355
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	365,982	2,317
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	89,348	86
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	94,389	917
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	266,752	1,861
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,657	250
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	210,181	1,206
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	83,018	549
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	477,302	1,564
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	209,242	512
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	245,183	883
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,698	165
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	157,840	577
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	5	362,469	2,247
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	275,030	1,590
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,377	512
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	251,016	1,668
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	72,802	676
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	184,893	2,885
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	237,769	601
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,681	350
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	158,487	1,069
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	297,544	2,137
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	697,720	3,605
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	274,253	702
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	370,071	2,517
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	298,932	1,536
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,648	540
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	77,668	639
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	566,806	4,435
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	139,349	1,303
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	174,141	723
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	771,233	7,084
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,526	655
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	513,239	3,243
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	58,474	445
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	217,903	2,252
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	214,834	1,518
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,051	879
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	83,863	33
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	169,587	695
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	677,620	6,909
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	122,016	248
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	78,951	532
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	72,653	519
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,639,722	16,101
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,422	904
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	197,416	863
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	80,707	1,197
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	11	403,187	4,460
2860271	35480	NM	CROWN BANK	EDINA	MN	2	408,145	3,756
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	28,121	277
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	118,350	810
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	138,788	1,229
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	206,780	3,371
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	393,565	3,860
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	275,567	3,384
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,326,191	5,591
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,937,044	30,554
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	82,799	551
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	757,030	13,282
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	63,393	665
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,808	317
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	345,357	3,853
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	211,506	478
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	118,411	976
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	70,363	479
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	450,376	1,883
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	595,034	7,351
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	591,837	1,268
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	154,233	646
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	140,842	887
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	579,471	3,237
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,643	589
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,569	303
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	51,700	20
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	90,771	1,302
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	104,973	560
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	548,765	2,163
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,491	-32
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	79,426	354
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,262	390
