List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,156	-105
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,524	212
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	32,572	189
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	18,150	-89
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	39,186	229
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	39,067	260
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	127,288	677
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	30,327	212
113759	10216	NM	RIVERBANK, THE	WYOMING	MN	2	98,036	653
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	31,045	166
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	60,288	288
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	47,138	367
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	14,288	25
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	25,286	22
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	176,719	649
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	4	118,549	416
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	606,575	3,634
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,184,719	25,421
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,301	147
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	266,069	569
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	186,956	859
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	83,110	220
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	130,266	1,213
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,354	106
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	294,045	2,904
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,317	982
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	57,230	401
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	20,612	-1
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	56,206	285
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	32,319	116
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	84,443	637
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	74,888	490
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	397,813	5,880
167855	18845	NM	VALLEY BANK	NORTH MANKATO	MN	4	112,155	863
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	105,944	881
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	76,550	474
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	37,259	514
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,496	147
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	59,224	181
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	181,700	1,889
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,821	84
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	4	149,557	1,616
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	82,346	228
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,039	253
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,847	145
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,552	16
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	205,514	1,229
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	56,600	478
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,252	45
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	178,525	1,165
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	51,033	21
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,838	242
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	118,760	708
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,502	11
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	330,125	5,982
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	48,378	550
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	106,857	1,133
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	58,229	358
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,729	519
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,325	214
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	4	123,834	1,001
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,794	123
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,372	1,730
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	121,931	859
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	449,073	2,251
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	57,619	445
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	456	13,947,691	125,129
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,909	1,193
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	523,595	2,902
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	113,856	1,057
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	33,997	289
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,675	192
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	21,809	142
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	39,002	146
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	318,519	1,580
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	65,916	677
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	20,490	72
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	4	266,124	2,772
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,201	88
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,105	246
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	118,432	886
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	29,336	3
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	258,811	2,938
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	27,624	137
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	75,500	385
298058	15392	NM	UNITED VALLEY BANK	ARGYLE	MN	1	19,796	158
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,650	247
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	22,111	114
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	414,861	3,025
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,240,103	7,886
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	297,325	3,550
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,014	-39
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	61,411	-104
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	47,744	396
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	85,851	412
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	63,139	202
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	203,705	2,013
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	284,686	2,038
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	223,070	2,175
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	65,314	818
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	40,957	288
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	45,373	330
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,540	117
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	55,102	586
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	92,933	686
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,662	379
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	338,989	2,720
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,214	791
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,895	89
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	34,698	103
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,779	241
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,805	464
362753	10171	NM	AVON STATE BANK	AVON	MN	1	100,741	944
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	385,450	3,725
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,357	209
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	137,400	978
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,553	218
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	7	337,196	3,010
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	59,182	127
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,597	107
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,779	302
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	71,406	611
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,885	135
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	23,669	69
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,522	250
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	106,985	249
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,932	351
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	31,386	74
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	382,356	3,407
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	94,639	701
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,444	38
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	25,647	177
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,028	241
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	548,956	3,608
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	346,408	1,381
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	69,246	600
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	163,692	1,299
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	102,852	650
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,632	307
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	5	246,184	1,134
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	163,463	918
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	117,159	1,295
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	59,188	784
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	38,191	75
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,037	57
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	470,623	2,925
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,699	731
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	455,318	5,188
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	215,490	287
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	20,883	184
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,923	362
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	74,111	808
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	238,872	1,619
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,431	217
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,368	526
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,798	2,127
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	79,981	403
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	48,547	227
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	30,388	207
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,587	32
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	49,997	411
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	82,675	750
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	261,261	2,298
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	246,308	1,433
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	115,703	406
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	250,343	2,128
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	85,224	610
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,379	733
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	133,375	739
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,340	142
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	71,358	444
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	141,105	-151
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,423	40
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	3	126,927	943
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	407,175	2,446
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	111,685	702
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	83,431	547
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	87,212	590
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	194,031	1,381
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	49,132	184
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,133	213
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	339,033	1,872
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,750	28
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,628	351
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	531,452	3,903
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	92,376	495
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	23,738	147
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	126,721	855
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	43,409	817
788652	8863	NM	WOODLAND BANK	REMER	MN	5	97,777	382
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	43,927	-289
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	114,021	1,063
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,261	11
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	198,390	2,290
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,899	74
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	92,049	708
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,206,973	13,797
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	41,957	185
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,151	217
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,755	-208
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	235,854	2,706
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	257,453	1,277
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,209	953
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	40,826	185
813853	5219	NM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	209,537	747
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	23,407	131
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	36,950	185
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,994	22
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,029	117
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	144,323	1,076
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	136,649	831
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	676,462	3,370
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	259,049	725
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	46,489	488
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	364,521	3,360
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,350	258
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,112	92
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	48,756	424
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	81,644	401
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	102,322	903
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	93,129	947
836852	5271	NM	ROUNDBANK	WASECA	MN	3	208,922	1,399
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	110,380	1,054
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,642	292
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,905	70
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,548	129
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	22,983	277
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	153,308	543
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	158,955	2,812
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,853	348
854052	8545	NM	UNITY BANK EAST	RUSH CITY	MN	2	51,629	404
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	52,295	506
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,871	163
859851	12922	NM	ANCHOR BANK SAINT PAUL	SAINT PAUL	MN	1	58,246	178
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	107,090	917
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,062	940
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,560	93
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,901	273
