List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	363

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	93,832	282
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,994	131
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	6	226,121	1,141
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,147	802
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	10	1,230,266	27,337
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	293,777	536
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	205,333	683
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	96,514	423
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	164,123	1,729
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,851	174
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	292,225	2,066
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	152,430	1,205
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,469	25
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,915	362
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	264,750	1,117
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,445	20
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	167,306	1,044
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	121,773	751
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,831	211
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,418	409
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,283	236
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	139,883	1,278
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,643	93
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	262,911	1,726
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	142,933	503
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	590,421	4,238
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	3	125,776	1,603
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,248	-23
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	79,906	-13
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,935	-22
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	36,453	123
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	97,228	660
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,544	74
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	42,955	156
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	79,845	949
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	46,746	485
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	66,219	543
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,943	-262
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,999	606
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	73,290	36
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	61,947	631
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	361,953	272
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,178	981
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,905	93
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	45,957	258
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	33,568	180
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	130,052	580
362753	10171	NM	AVON STATE BANK	AVON	MN	1	105,748	532
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	559,801	5,106
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,177	159
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,965	539
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	23,926	35
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	57,979	163
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,714	520
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,740	8
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	31,290	101
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	77,089	237
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	102,064	-144
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	43,268	477
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,751	29
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	34,997	272
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,423	362
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	377,596	1,257
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	345,467	922
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,876	97
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	191,170	1,144
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	299,902	1,759
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	546,303	4,095
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	223,976	1,334
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,112	225
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	73,448	443
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,037	33
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,384	109
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	51,259	190
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	271,668	88
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,500,314	5,592
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	503,023	3,108
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	42,708	200
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	36,880	45
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	427,462	2,262
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,014	209
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	79,811	470
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	333,223	1,808
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	52,223	163
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,448	274
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	54,193	283
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	41,620	209
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	122,283	551
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	602,154	3,799
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	70,858	556
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	116,229	1,067
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	87,517	499
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	492,235	5,491
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	18,911	52
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	134,636	360
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	67,550	252
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	121,278	-190
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	21,023	-33
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	73,315	167
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	191,589	341
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,710	286
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	94,873	824
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	86,973	861
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	591,934	303
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	82,946	33
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,741	532
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	38,551	68
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	77,911	485
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	301,124	1,580
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	156,790	676
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	133,751	422
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	68,952	541
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	27,787	-16
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,841	-4
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	565,698	2,435
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,240	41
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	614,634	993
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	302,786	1,307
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	27,566	112
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	53,206	227
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	94,906	877
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,172	-102
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,955	526
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,436	2,236
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	91,821	335
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	69,055	375
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,272	12
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	75,963	481
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	159,089	1,355
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	239,525	-384
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	251,301	284
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	129,463	142
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,442,559	8,772
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	142,032	791
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	170,592	1,132
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	61,640	-43
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	159,188	699
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	6	210,646	988
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,767	-102
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	164,221	1,180
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	466,832	2,164
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	149,977	635
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	104,592	521
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	111,584	354
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	222,367	245
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	61,489	8
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,499	128
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,392	122
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,802	211
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,265,569	8,150
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	129,364	439
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,633	30
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	179,440	1,143
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	109,105	1,369
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	105,462	2,056
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	225,798	-501
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	102,413	322
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,265	18
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	353,694	2,005
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,624	78
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	198,747	973
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,617,598	13,109
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	61,982	-128
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	56,229	318
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	45,888	145
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	8	303,043	2,547
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	304,608	3,301
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,224	418
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,341	-96
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	232,765	157
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,921	15
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	69,044	187
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,414	115
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	193,800	1,734
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	10	245,600	972
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	201,839	2,676
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	583,263	5,062
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	304,909	478
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,104	199
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	394,431	3,482
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,003	19
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	102,321	84
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	189,988	1,701
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	114,776	575
836852	5271	NM	ROUNDBANK	WASECA	MN	4	284,484	2,194
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	112,218	1,336
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,242	400
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,863	129
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,918	223
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	5	212,213	854
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	192,089	1,498
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	187,439	1,228
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	73,086	585
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,453	141
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	421,407	6,426
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	187,545	2,266
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,036	-90
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	309,654	1,030
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	45,705	420
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	85,229	-369
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	117,710	1,056
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	307,418	1,514
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	92,495	1,228
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	86,267	-81
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	37,172	305
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	204,294	1,726
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,986	350
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,847	173
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	48,096	247
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	54,393	445
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	37,427	324
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,286,741	4,514
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	439,427	2,056
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	134,195	1,014
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	98,170	-316
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	64,445	-116
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,730	272
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	118,148	641
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	40,773	263
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	148,870	1,504
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,774	258
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	268,581	915
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	80,680	625
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	170,138	1,184
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,036	129
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	143,061	797
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,535	45
943853	26519	NM	FROST STATE BANK	FROST	MN	1	32,356	279
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	196,553	537
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	70,205	709
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,319	200
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	101,596	317
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	110,117	876
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	113,750	525
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	59,083	133
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	165,941	574
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,249	23
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,403	353
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	305,995	668
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,527	55
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	189,170	1,007
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	336,813	871
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	134,106	387
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,121	251
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	126,579	787
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,273	272
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	69,138	696
