List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	68,102	217
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	26,178	43
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	70,615	230
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	46,312	121
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	120,847	181
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	64,366	167
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	279,723	776
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	114,526	224
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,211,225	9,419
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	342,863	393
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	277,422	776
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	124,153	425
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	244,424	959
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,201	70
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	201,611	612
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	63,317	144
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	103,400	126
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	119,739	319
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	115,258	298
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	624,659	1,779
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	137,556	361
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,985	159
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	344,628	877
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	144,820	302
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	56,305	208
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	213,492	668
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	133,054	621
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	123,317	184
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,501	80
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	147,983	252
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,960	36
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	597,723	3,485
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	79,198	40
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	174,546	760
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,687	190
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	81,279	308
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	31,303	162
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	330,549	1,249
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	407,953	1,775
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	179,627	423
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	188,118	969
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	100,185	317
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	154,814	1,719
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,803	183
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,315	154
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,445	107
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,081	182
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	77,974	100
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,499	67
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	828,825	1,644
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	64,317	204
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,764	333
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	151,852	529
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	53,529	230
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	135,329	487
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	2,002,238	4,653
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	303,154	866
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	65,170	179
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,636	48
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	51,480	21
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	115,257	324
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	83,908	155
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	712,801	1,119
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	156,528	743
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	88,777	458
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	75,944	-599
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,654	305
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	541,313	690
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,427	40
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	84,399	277
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	106,657	317
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	145,736	468
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	674,409	2,883
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	82,136	178
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	73,003	8
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	78,177	303
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,100	44
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,466	33
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	88,976	269
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	14,630	18
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	221,580	858
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	522,653	2,245
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	145,968	275
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	218,134	673
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	223,190	637
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	113,648	362
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,142	8
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	623,736	2,828
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	284,383	977
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	517,867	1,391
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	31,108	24
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	62,608	91
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	116,742	306
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	70,786	139
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	226,706	1,113
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	120,716	249
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	106,672	552
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,425	15
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	238,023	678
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	277,884	812
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	294,307	857
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	126,152	210
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,679,574	8,495
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	250,408	848
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	73,769	119
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	176,704	721
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	285,543	1,023
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	512,661	434
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	110,776	399
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	123,629	293
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	75,131	178
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	58,070	-77
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,885,421	4,423
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	243,714	-38
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	280,542	945
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	141,755	806
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	105,440	147
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	354,675	1,013
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	155,456	484
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,362	5
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,954	53
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	203,667	710
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	13,051,256	36,324
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	74,064	103
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,590	146
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	50,572	34
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	558,424	2,813
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	507,329	981
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	85,303	589
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	310,855	1,170
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	34,156	26
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	79,813	-42
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,478	27
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	221,792	764
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	266,179	1,136
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	285,991	382
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	23,228	15
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,399	351
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	335,842	771
836852	5271	NM	ROUNDBANK	WASECA	MN	4	324,106	1,759
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	136,409	535
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	47,871	182
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	33,080	49
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,467	70
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	257,919	521
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	97,652	517
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	22,066	81
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,138,336	3,846
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	189,164	712
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	384,328	747
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	71,064	246
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	102,582	158
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	424,745	713
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	115,075	623
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	86,175	253
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	46,123	113
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	267,028	1,063
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	58,328	129
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	65,877	201
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	45,781	-132
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	400,453	100
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	166,830	718
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	83,999	201
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	39,342	124
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	173,898	465
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	62,150	171
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	189,103	752
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	39,807	208
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	642,404	1,274
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	90,027	420
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	214,067	541
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	31,570	93
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	119,635	436
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,333	-2
943853	26519	NM	FROST STATE BANK	FROST	MN	1	53,731	59
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	89,793	335
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	32,128	159
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	133,130	282
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	165,945	655
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	51,139	197
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	285,699	269
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	49,016	-1
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	316,328	1,043
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	620,549	1,247
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	209,284	454
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,429	57
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	156,832	399
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,953	61
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	85,620	298
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	132,392	515
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	350,781	2,319
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,860	27
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,709	316
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	143,026	716
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,507	62
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	153,250	681
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	576,828	1,996
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	222,497	505
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	91,626	396
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	131,588	381
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	166,935	713
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	108,840	259
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	100,298	128
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	28,517	44
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	23,041	28
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	376,789	1,620
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	62,474	151
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,021	655
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	223,284	-978
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	107,558	122
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	269,645	1,136
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	233,355	826
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	303,203	987
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	116,085	178
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	52,502	85
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	651,941	3,284
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	109,213	-103
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	344,442	858
2860271	35480	NM	CROWN BANK	EDINA	MN	2	195,104	139
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	115,821	156
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,994	120
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	61,973	95
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	70,044	59
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	578,434	1,223
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	202,143	677
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	100,811	235
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	223,796	303
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	902,859	1,693
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	104,828	392
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	150,440	102
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,305,646	7,633
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	271,344	1,003
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	159,900	478
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	706,466	1,823
