List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	66,703	4
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	90,695	126
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	55,752	105
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,078	-40
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	53,732	107
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,815	108
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	116,038	67
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,767	68
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	236,226	376
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	111,929	164
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,479,639	15,865
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	300,924	346
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	203,100	399
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	99,801	273
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	176,080	847
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,069	58
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	274,913	643
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	171,407	679
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,200	19
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	86,463	92
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,372	135
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	90,608	3
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	566,882	1,678
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	99,868	253
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	99,398	451
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,749	177
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	287,495	365
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	173,197	630
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,647	214
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,212	92
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	189,319	292
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	82,015	399
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	117,309	-11
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	65,716	-293
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	132,312	225
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,649	23
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	515,627	3,128
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	86,154	287
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	119,942	366
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	71,094	187
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	63,836	195
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	25,637	111
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	263,371	1,014
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,174	37
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	254,899	406
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	150,768	421
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	721,593	1,787
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	142,019	738
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,359	208
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	7	637,940	1,495
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	130,745	246
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	46,497	170
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,366	132
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	40,804	126
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,104	-28
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	351,900	845
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	90,781	284
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,259	36
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	8	487,022	1,886
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	44,039	78
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	49,209	100
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	75,960	143
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,354	18
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	42,177	110
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	99,031	392
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,370	36
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	494,108	1,432
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,563,954	1,709
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	248,071	306
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	60,044	145
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,271	70
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,109	19
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	91,544	211
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,097	65
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	251,052	577
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	659,886	1,316
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	306,727	1,120
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	4	111,151	598
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,453	225
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	69,962	342
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	74,308	321
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,934	-10
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,814	402
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	358,566	437
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,948	56
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	59,181	228
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	38,982	110
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	140,713	388
362753	10171	NM	AVON STATE BANK	AVON	MN	1	105,354	201
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	585,392	2,616
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	66,481	60
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,154	220
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,433	142
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,990	159
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	19,916	35
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	34,432	43
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,302	108
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	104,695	2
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,991	-69
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	42,572	120
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,486	86
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	353,516	225
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	349,285	771
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	88,305	101
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	200,053	397
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	299,442	764
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	158,540	245
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	146,726	243
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	74,767	268
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,863	-38
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	563,172	1,243
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	218,693	652
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	69,023	60
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	537,971	1,145
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	331,439	889
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	29,948	56
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,903	130
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	101,440	454
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,407	392
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,605	875
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	103,353	87
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	76,299	159
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,790	5
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,007	237
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	176,178	669
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	262,595	511
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	247,722	756
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	123,195	45
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,581,909	5,054
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	158,595	539
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	189,827	391
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,366	-34
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,980	280
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	272,665	701
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,969	-27
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	174,777	614
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	453,508	643
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	169,646	270
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	102,363	416
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	115,610	120
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	205,254	429
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	57,969	45
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,258	56
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,757	55
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,641	62
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,381,735	3,075
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	150,229	419
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,806	23
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	190,954	478
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	121,786	2,461
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	66,507	33
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	205,115	138
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	110,039	237
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,064	49
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	21,681	17
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	208,374	506
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,735,768	6,184
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	64,581	103
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	67,906	169
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	50,320	74
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	363,993	1,324
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	338,389	1,728
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	74,117	289
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	235,927	240
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,507	30
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,619	54
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,325	53
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	205,720	672
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	8	245,586	261
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	222,208	960
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	699,872	2,049
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	296,318	3,308
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	35,880	83
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	441,593	776
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	28,507	89
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	103,109	117
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	210,101	877
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	118,649	386
836852	5271	NM	ROUNDBANK	WASECA	MN	4	290,005	1,068
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	121,729	422
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,644	147
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,019	69
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	27,102	103
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	245,262	508
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	207,885	878
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	184,550	280
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,894	437
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,241	62
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	1,066,435	3,814
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	202,464	981
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,362	-3,044
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	320,268	328
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	52,859	238
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	90,551	97
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,497	514
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	323,273	772
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,057	455
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	84,871	110
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,676	160
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	209,541	894
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	86,926	213
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,497	82
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	56,962	111
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,657	311
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	40,021	165
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,404,950	5,629
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	404,724	890
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	144,159	340
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	95,721	-1,064
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,026	-81
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	39,088	145
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	129,532	214
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	46,697	177
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	162,290	837
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	39,536	79
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	369,784	943
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	86,732	321
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	179,714	644
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,157	69
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	136,022	400
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,946	27
943853	26519	NM	FROST STATE BANK	FROST	MN	1	39,821	118
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	201,661	203
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	79,377	256
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,328	227
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	124,845	242
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,201	397
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,159	296
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,339	3
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	166,006	462
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,733	-26
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,880	68
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	302,593	368
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,427	65
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	213,286	816
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	353,305	1,119
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	136,171	164
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,801	102
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	141,578	330
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,628	226
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	71,098	334
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	80,731	346
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	258,384	64
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,962	-6
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	78,453	237
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	110,092	291
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,100	42
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	25,955	32
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	118,618	459
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	4	264,553	827
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	42,924	60
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	231,413	503
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	44,098	264
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	101,246	291
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	93,969	136
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	93,580	279
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	110,026	380
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,477	45
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,250	23
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	301,302	348
