List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	65,807	318
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,856	611
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	527,842	7,506
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,664	283
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	35,956	-1,859
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,326	-177
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	79,296	559
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	19,526	90
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	50,157	311
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,890	962
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	18,826	44
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	28,739	5
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	67,246	149
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	107,886	-524
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	36,132	566
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,675	163
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	115,223	771
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,071	24
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	33,706	369
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,639	-308
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	458,094	2,800
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	383,710	2,170
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	73,689	210
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	174,623	1,244
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	315,297	1,917
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	167,839	-1,212
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	132,766	555
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	65,579	745
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	35,190	-271
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,503	-89
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	508,970	3,658
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,865	-311
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	679,028	1,792
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	298,753	574
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	24,801	178
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,854	162
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,800	1,287
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,519	-136
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	59,537	537
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,109	2,628
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	85,519	345
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	62,469	304
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,396	82
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	68,170	473
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	3	152,330	4,358
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	232,552	-1,618
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	257,171	-2,712
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	161,423	235
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	28	958,349	5,909
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	132,137	658
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	157,507	1,557
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	61,703	21
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	132,229	97
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	149,469	804
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,686	86
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	156,728	1,890
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	533,274	1,039
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	146,745	1,099
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	95,849	680
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	103,006	762
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	222,687	-442
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	52,325	60
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	54,137	329
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,733	116
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,507	-308
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	16	1,091,667	5,789
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	124,164	8
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,687	35
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	158,533	1,385
787459	10191	NM	PRINSBANK	PRINSBURG	MN	3	74,859	878
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	107,312	308
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	5	311,275	-8,153
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	116,866	-1,238
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,100	66
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	262,894	2,525
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	16,285	21
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	188,234	738
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,665,343	10,880
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	54,957	209
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	52,085	512
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	40,396	220
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	272,668	3,674
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	253,732	3,385
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,003	26
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	44,546	10
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	234,584	-2,539
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,930	46
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,860	193
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,157	128
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	173,356	1,977
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	172,765	1,465
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	604,831	5,455
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	312,680	-139
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,029	37
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	348,455	3,790
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	29,182	249
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,090	-12
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	100,568	213
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	167,492	1,827
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	109,122	587
836852	5271	NM	ROUNDBANK	WASECA	MN	4	252,478	8,479
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	111,758	1,703
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	37,988	549
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,345	266
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	21,471	305
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	190,533	1,371
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	188,931	1,726
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	38,076	-1,239
854052	8545	NM	UNITY BANK	RUSH CITY	MN	10	189,437	623
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	66,787	816
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,191	210
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	169,528	2,007
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	6	156,958	2,230
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	17,467	-72
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	321,644	2,676
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,294	406
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	76,864	475
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	123,199	867
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	273,763	1,996
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	83,876	1,511
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,823	351
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	34,570	321
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	194,605	2,042
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	80,824	728
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,120	188
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	45,573	351
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	49,508	469
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	33,440	425
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,257,077	3,384
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	182,409	822
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	128,789	1,504
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	105,459	-1,469
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	90,329	-1,345
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,940	-37
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	28,480	259
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	115,338	985
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	37,861	385
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	137,575	1,997
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	44,474	120
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	248,072	2,645
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	77,314	1,141
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	165,328	894
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	25,849	300
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	132,380	1,556
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,014	31
943853	26519	NM	FROST STATE BANK	FROST	MN	1	28,147	351
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	173,654	-566
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	65,786	979
