List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310754	16635	NM	LUMINATE BANK	MINNEAPOLIS	MN	2	242,659	6,574
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	191,198	573
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	173,565	1,077
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	179,099	831
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	128,443	716
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	900,895	1,453
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	307,421	2,159
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	263,795	1,492
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,111	24
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	197,586	358
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	415,956	1,001
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,658	53
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	256,025	978
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	339,872	565
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	114,159	588
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	503,667	2,540
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	131,698	463
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	250,928	2,935
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	574,259	838
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	322,875	1,445
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,714	812
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	392,905	1,570
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,550	-11
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	161,805	759
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	112,997	1,014
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,807	249
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,821	373
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	222,125	1,596
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	64,658	693
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	331,524	1,222
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	188,336	1,849
20857	10998	NM	FM BANK	WASECA	MN	6	616,984	2,619
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	297,601	909
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	358,174	1,238
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	89,423	71
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	93,794	569
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	266,324	936
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,928	-2
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,019	18
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	213,414	832
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	81,644	341
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	483,659	1,019
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	207,262	214
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	239,530	807
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	9	596,740	2,110
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,846	86
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	158,178	396
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	5	356,201	1,359
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	268,511	962
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,443	301
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	251,474	1,093
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	72,270	357
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	186,606	5,200
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	236,780	268
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,574	201
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	157,311	658
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	294,603	1,643
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	694,709	2,194
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	270,771	331
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	365,773	1,528
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	297,468	428
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,172	363
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	77,948	393
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	563,537	2,934
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	139,896	896
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	173,019	476
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	769,006	4,562
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,801	427
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	511,468	2,112
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	58,628	347
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	217,073	1,260
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	214,911	1,015
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	62,510	591
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	81,822	-67
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	166,626	391
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	676,880	4,698
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	118,231	132
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	79,396	316
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	71,352	289
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,617,263	11,522
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,538	609
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	208,905	640
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	80,896	761
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	11	386,943	3,147
2860271	35480	NM	CROWN BANK	EDINA	MN	2	399,851	3,805
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	28,136	173
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	118,152	418
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	139,623	753
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	203,821	2,349
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	392,790	2,265
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	269,404	2,080
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,326,576	2,880
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,915,778	20,604
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	83,339	373
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	744,995	8,466
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	64,325	453
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,521	151
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	341,858	2,399
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	211,102	268
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	119,004	627
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	70,898	349
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	444,781	942
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	570,212	4,849
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	598,748	545
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	152,287	382
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	141,303	586
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	556,033	2,030
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,587	402
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,301	196
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	50,840	35
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	90,708	891
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	105,032	352
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	547,531	1,334
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,727	2
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	78,933	195
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	61,864	334
