List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	406

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	85,492	387
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	622,427	1,108
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,822	455
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	39,204	239
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,562	105
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	25,718	86
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	45,936	116
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	369,014	383
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	73,433	107
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	31,822	141
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	336,056	1,016
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,777	30
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,903	93
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	104,739	-891
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,410	-7
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	284,100	1,136
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	30,875	65
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	88,061	55
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,929	54
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	34,657	24
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	513,542	1,184
303550	1414	NM	KLEINBANK	BIG LAKE	MN	22	1,574,486	1,777
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	286,469	529
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,348	-53
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,047	84
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	3	52,884	18
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	95,873	334
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	65,895	146
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	9	248,268	706
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	432,149	655
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	276,396	587
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	72,359	459
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	44,197	266
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	51,390	247
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,855	0
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	62,917	275
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	98,313	259
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,765	-190
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	395,718	366
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	62,794	454
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	40,616	-47
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	48,645	12
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,272	76
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,264	177
362753	10171	NM	AVON STATE BANK	AVON	MN	1	100,399	354
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	455,549	1,620
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	41,773	65
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	56,205	-1,875
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	26,951	-89
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	9	499,777	-6,595
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	74,890	50
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,376	18
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	49,812	163
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	83,212	313
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	18,022	51
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	26,205	20
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	64,817	6
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	114,874	90
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,876	201
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,452	38
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	110,676	227
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,682	36
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	32,708	123
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,583	78
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	532,518	515
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	398,870	402
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,820	175
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	169,005	343
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	311,045	570
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	177,057	104
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	127,025	294
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,571	137
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,697	-58
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,758	14
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	514,294	1,302
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	58,360	-195
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	641,840	2,305
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	286,822	636
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	23,697	88
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,578	76
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	86,962	408
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	241,132	114
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,561	30
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,009	286
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,087	883
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,115	112
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	57,070	-103
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,112	-679
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,153	27
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	61,593	158
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	119,485	470
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	236,696	-2,054
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	257,662	331
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	149,927	141
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	323,587	919
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	125,267	352
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	152,520	457
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,902	26
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	98,544	223
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	145,339	232
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	21,829	32
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	141,922	582
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	601,330	277
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	133,764	477
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	87,600	312
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	100,513	184
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	230,715	453
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	52,103	34
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	51,617	-8
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	385,657	723
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,169	21
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,762	64
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	871,993	2,309
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	113,149	140
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,916	19
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	155,787	555
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,003	211
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	101,739	80
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	5	306,449	-150
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	111,027	-207
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,357	27
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	253,687	600
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	13,688	35
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	166,059	424
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,578,405	6,201
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,205	113
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,788	137
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	36,800	55
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	259,645	1,096
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	239,230	298
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,227	54
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	44,102	140
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	236,369	-125
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	29,196	30
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,323	64
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,145	45
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	165,944	584
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	163,069	445
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	675,904	1,730
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	300,943	66
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	40,040	-23
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	336,834	1,109
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	28,411	105
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,182	-2
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	110,180	24
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	153,885	352
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	104,710	366
836852	5271	NM	ROUNDBANK	WASECA	MN	3	223,117	426
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	114,407	644
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	36,968	154
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	25,304	8
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,709	99
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	183,591	502
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	176,581	831
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	43,599	-349
854052	8545	NM	UNITY BANK	RUSH CITY	MN	11	174,046	54
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	62,481	248
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	16,248	91
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	122,352	282
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	6	164,454	34
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	19,360	10
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	324,653	-2,616
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	39,749	117
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	73,728	148
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	133,045	441
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	257,776	658
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	79,431	646
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	70,793	327
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	36,099	50
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	179,943	137
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	74,310	233
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	22,645	77
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	41,324	59
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,152	215
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	31,872	150
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	10	638,144	62
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	176,947	357
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	125,926	479
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	108,992	-722
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	100,889	-151
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,461	-8
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	26,871	61
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	92,247	257
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	34,894	71
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	125,737	519
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	50,224	242
