List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	313

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	46,722	-72
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	176,690	2,323
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	77,463	89
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	318,991	3,739
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	135,498	1,551
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	60,733	360
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	72,236	774
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	353,414	4,121
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	46,631	513
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	61,460	215
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	4	776,183	8,538
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	190,029	2,038
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	40,755	737
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	167,277	1,807
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	91,745	1,100
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	175,165	795
