List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	139,001	825
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	177,495	1,383
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,120	259
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	37,550	-320
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	94,423	912
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,482	513
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	89,280	336
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	402,265	3,605
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,868	66
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,123,707	43,223
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	495,244	1,817
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	358,203	1,843
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	311,963	3,013
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	271,016	1,916
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	75,247	572
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	148,359	445
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	159,948	1,426
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	192,990	908
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	779,371	5,192
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	191,307	1,244
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	57,184	515
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	443,733	2,661
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	187,363	1,081
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	63,811	516
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	418,908	3,383
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	98,614	924
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	150,789	1,744
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,874	711
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	602,165	6,990
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	66,346	1,073
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	231,085	2,477
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	160,309	549
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	58,648	449
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	162,597	359
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	828,266	12,157
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	72,434	1,079
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	216,696	1,857
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	83,254	1,233
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	120,482	814
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	39,576	472
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	462,111	4,902
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	581,062	3,522
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	239,790	1,399
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	211,149	3,337
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	121,192	523
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	216,322	2,460
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	61,995	970
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	69,184	397
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,792	278
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	82,781	472
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	99,314	733
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	37,172	93
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	1,176,849	9,013
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	110,224	1,051
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	67,655	435
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,111,615	11,614
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	61,185	492
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	155,306	1,752
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,739,620	23,508
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	414,904	3,658
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	87,156	700
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	87,022	153
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	135,650	1,850
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	230,923	1,466
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	104,816	243
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,040,580	7,053
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	187,779	2,403
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	91,425	310
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	86,533	854
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	643,148	5,860
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	88,393	809
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	154,814	1,022
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	200,003	949
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,029,378	9,078
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	99,933	604
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	87,490	476
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	24,934	135
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	39,851	235
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	111,459	1,032
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	246,277	2,689
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	739,752	9,344
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	198,328	919
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	286,723	2,142
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	298,271	2,363
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	126,162	1,408
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	33,377	-55
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	802,827	7,140
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	385,937	3,703
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,116	252
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	79,806	419
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	126,608	1,232
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	91,958	519
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	309,047	3,600
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	177,128	653
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,938	31
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	281,376	2,241
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	385,712	1,696
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	358,050	3,878
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	279,441	1,577
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,843,733	33,629
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	325,934	3,408
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,607	602
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	252,007	1,950
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	451,862	4,127
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	645,005	7,430
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	132,654	956
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	142,826	657
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	136,605	302
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	91,380	370
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	82,149	769
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,783,871	23,904
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	348,051	2,766
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	182,705	3,248
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	139,163	665
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	534,130	3,807
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	246,300	1,352
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	35,844	-39
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	44,464	256
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	268,828	2,181
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	70	16,031,110	156,018
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	95,682	286
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,332	648
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	56,569	159
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	768,930	9,997
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	687,576	11,569
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	102,601	839
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	359,359	3,528
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	40,799	456
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	91,722	275
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,890	117
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	293,643	2,324
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	405,592	3,438
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	358,866	1,540
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	27,233	2
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	444,487	4,291
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	177,988	1,549
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	54,441	489
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,231	363
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	332,422	2,006
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	111,218	1,457
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	33,038	220
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,820,829	13,406
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	271,317	-64
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	498,940	2,983
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	99,576	528
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	134,561	699
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	582,900	2,785
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	110,739	1,745
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	117,190	1,146
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	55,290	720
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	343,951	4,109
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	84,080	186
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	89,545	1,031
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	435,791	3,750
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	208,587	1,670
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	108,614	1,458
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	47,119	298
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	233,787	1,526
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	62,778	506
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	236,017	3,800
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	55,404	614
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	770,043	4,828
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	115,727	1,054
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	266,090	1,785
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,607	260
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	42,209	91
943853	26519	NM	FROST STATE BANK	FROST	MN	1	48,346	654
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	129,898	1,300
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	41,897	433
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	163,397	1,229
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	213,152	2,219
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	112,944	976
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	390,596	2,520
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	70,920	454
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	466,831	5,836
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	365,286	2,342
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	34,895	135
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	214,385	1,362
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	77,218	345
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	107,592	880
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	132,531	1,286
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	2	370,129	25,354
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	34,571	213
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	102,095	601
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	200,254	2,440
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	17,647	176
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	216,670	1,890
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	717,455	7,848
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	271,470	1,300
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	133,205	2,119
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	181,456	972
1007752	10561	NM	ARCADIAN BANK	ALBERT LEA	MN	3	183,978	2,809
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	126,928	578
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	90,794	1,297
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	40,672	105
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	40,967	338
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	538,661	4,907
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	82,038	464
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	274,522	1,627
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	297,771	4,685
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	131,023	1,182
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	348,099	4,076
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	301,971	3,220
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	423,317	2,116
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	155,327	1,223
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	90,994	555
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	1,127,454	12,387
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	113,512	1,188
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	460,625	5,621
2860271	35480	NM	CROWN BANK	EDINA	MN	2	334,831	3,278
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	192,108	855
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	78,237	305
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	820,945	6,679
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	280,971	2,485
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	154,273	922
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	383,917	2,306
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	1,834,806	10,578
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	189,895	3,618
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	186,894	879
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	3,741,205	41,744
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	470,723	6,207
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	222,413	2,280
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	41,012	-1,876
