List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	397

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	73,781	451
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	348,438	1,223
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	35,137	94
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	33,849	-599
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	19,068	269
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,462	-96
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	59,539	652
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	130,029	54
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	21,732	249
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	102,918	632
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	49,103	582
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	30,999	118
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	102,798	-1,157
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	95,579	43
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	73,531	-2,275
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	34,271	175
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,519	291
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	3	119,492	730
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	95,595	860
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	136,453	1,005
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,738	83
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	43,418	326
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	25,951	-27
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,631	-9
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	34,540	240
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	37,745	535
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	62,008	-496
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,022	309
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,656	-228
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	206,517	1,876
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	106,257	1,026
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	19	998,728	27,879
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,057	-1,434
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	259,418	572
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	195,684	1,110
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	89,730	630
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,041	500
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	20,710	130
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	363,427	2,704
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	123,310	1,293
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,977	86
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	67,978	211
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,889	170
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,998	55
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	80,366	74
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	710,525	-1,542
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	8	223,182	2,220
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,577	-191
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	87,486	1,092
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	31,836	320
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	26,017	197
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	55,339	-2,039
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	220,554	2,335
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,887	21
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	176,258	1,442
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	93,779	648
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,929	184
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	28,237	-1,933
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	209,984	-1,006
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,187	433
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	24,124	6
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	185,397	-4,471
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	38,682	243
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,468	-793
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	17,015	30
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	419,844	8,144
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	58,896	546
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	124,497	707
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	63,505	704
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	57,622	880
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,908	365
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	150,667	694
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,057	182
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	359,600	1,326
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	136,347	834
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	521,668	4,872
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	89,369	214
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,188	1,143
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	615,352	3,597
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,641	1,130
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	39,275	539
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,002	21
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	26,891	297
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	46,805	-100
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	365,056	1,535
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	74,225	611
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,247	460
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	342,012	1,895
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,742	74
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	37,015	348
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	103,116	-2,318
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,290	-487
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	284,681	3,062
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	29,684	89
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	84,535	-217
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	26,803	184
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	35,626	87
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	523,530	1,204
303550	1414	NM	KLEINBANK	BIG LAKE	MN	22	1,557,623	736
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	292,955	713
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,277	50
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,993	328
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	3	54,438	434
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	93,454	280
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	66,838	381
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	9	246,585	1,481
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	442,360	2,707
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	282,243	1,336
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	72,109	1,235
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,530	687
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	53,827	633
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	30,354	106
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	63,964	999
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	97,027	827
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,451	-161
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	397,534	1,481
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,032	1,357
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,132	-387
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	46,506	-75
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,385	229
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	63,436	511
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,598	-151
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	480,069	6,366
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	42,103	189
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	51,445	-3,973
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,387	-54
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	75,134	417
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,288	63
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	49,760	369
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,505	894
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,675	183
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	26,624	155
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	66,369	80
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	114,176	-559
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,752	534
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	38,716	165
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	112,197	772
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,839	80
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	32,856	360
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,515	-20
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	525,022	43
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	397,019	-1,543
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	62,451	325
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	170,088	1,449
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	306,694	350
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	175,897	-882
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	128,691	582
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	62,234	147
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	40,789	-693
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,562	32
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	519,957	3,196
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,750	-79
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	639,038	3,373
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	296,816	782
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	24,083	263
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,716	-174
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	87,046	917
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	242,498	383
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,421	10
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,421	908
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	173,043	2,664
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	84,184	298
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	58,534	42
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,262	-2,175
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,765	57
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	62,027	398
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	122,541	1,496
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	235,999	-4,072
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	265,772	-970
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	152,705	-51
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	320,198	2,211
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	127,393	355
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	158,027	1,026
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	60,070	70
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	107,661	545
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	147,718	583
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,017	141
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	145,477	1,444
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	580,593	-4,124
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	139,935	1,107
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	90,613	886
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	97,879	493
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	228,864	493
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	51,866	79
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	52,603	-109
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	415,775	1,638
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,875	108
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,502	37
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	16	1,181,281	8,425
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	116,166	139
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,666	-499
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	156,366	1,513
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,919	683
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	102,632	155
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	5	326,858	-4,298
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	114,746	165
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	28,643	72
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	260,540	2,102
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	13,558	-1
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	174,196	384
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,621,391	11,221
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	50,674	318
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	48,147	477
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	37,619	206
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	266,766	3,289
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	243,019	1,700
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	65,737	158
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	45,356	356
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	240,248	-938
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	29,538	232
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	47,994	246
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,452	141
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	170,930	1,650
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	164,910	1,325
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	671,950	5,041
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	301,716	34
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	39,482	40
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	342,736	3,522
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,959	300
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,487	-164
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	108,331	-280
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	157,632	1,073
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	108,695	-7
836852	5271	NM	ROUNDBANK	WASECA	MN	3	220,419	1,362
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	114,939	1,667
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	37,300	525
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	26,279	-512
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,145	285
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	186,457	809
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	182,716	2,368
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	42,630	-2,139
854052	8545	NM	UNITY BANK	RUSH CITY	MN	11	179,134	71
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	62,936	705
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	16,387	290
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	126,802	1,732
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	6	169,368	482
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,826	-490
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	336,509	-5,393
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	40,828	354
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	74,616	514
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	133,047	1,279
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	260,738	1,734
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	82,599	1,770
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	73,930	755
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	34,627	197
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	187,959	374
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	75,422	661
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,016	227
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	42,385	320
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,077	451
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	32,457	426
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	9	659,711	258
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	181,053	1,500
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,006	904
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	108,580	-1,191
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	98,060	-1,844
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,299	24
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	27,260	189
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	93,982	583
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	34,261	167
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	126,938	1,750
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	49,231	294
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	240,118	123
