List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	243,321	3,387
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	289,118	5,583
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	325,576	1,758
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,765	-3
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	144,773	545
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	358,930	3,265
836852	5271	NM	ROUNDBANK	WASECA	MN	4	355,619	8,548
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	149,002	2,550
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	49,662	690
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	36,776	239
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,716	36
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	288,125	2,721
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	100,106	1,307
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	23,922	356
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,315,804	15,937
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	216,735	2,558
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	455,012	4,169
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	79,088	913
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	110,064	534
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	5	499,472	4,894
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	114,880	2,834
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	95,727	1,415
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	50,016	370
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	297,101	4,416
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	62,486	307
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	70,233	708
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	452,066	7,477
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	179,223	3,382
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	95,418	1,289
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	41,572	394
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	191,964	2,345
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	62,931	625
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	199,863	1,329
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	45,683	830
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	671,219	5,612
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	98,539	1,557
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	236,481	3,041
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	32,917	302
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	137,671	2,638
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,324	99
943853	26519	NM	FROST STATE BANK	FROST	MN	1	52,549	425
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	105,886	1,529
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	37,553	682
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	154,008	1,274
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	183,571	3,796
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	58,734	926
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	327,077	2,540
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	55,465	365
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	354,926	5,609
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	270,023	2,778
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	31,035	316
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	173,727	1,837
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	58,996	204
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	92,967	1,491
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	137,507	1,675
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	402,173	14,787
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,022	109
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	93,773	1,083
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	159,137	2,703
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	126,034	606
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	292,272	4,816
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	251,598	3,473
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	360,344	3,314
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	128,475	1,698
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	60,121	417
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	739,395	14,947
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	120,607	83
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	450,822	5,761
2860271	35480	NM	CROWN BANK	EDINA	MN	2	231,359	2,279
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	144,828	1,065
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	32,184	477
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	67,742	380
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	89,195	169
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	624,808	5,300
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	231,887	2,643
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	126,260	1,747
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	256,354	2,103
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,093,252	9,568
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	148,623	2,554
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	169,625	981
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,603,398	29,128
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	346,934	5,269
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	176,079	1,957
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	892,866	12,330
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	248,420	5,771
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	211,469	3,179
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	67,641	632
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	427,861	6,080
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	25,855	316
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	29,849	143
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	97,049	984
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	117,775	1,196
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	179,558	3,818
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	152,639	1,586
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	98,291	1,623
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	257,644	3,500
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	646,869	10,127
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	176,143	2,876
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	15,196	244
