List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,709	386
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,645	726
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	146,015	2,025
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	96,129	1,294
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	98,911	893
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,061	14
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	49,138	15
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	425,830	6,032
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	145,787	803
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	217,970	2,732
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	214,512	2,150
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	94,749	1,838
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,854	-22
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	557,230	3,041
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	253,389	4,705
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	562,330	88
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	33,068	344
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	66,319	589
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	105,852	845
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,773	793
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	219,604	4,367
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	116,606	838
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	91,333	1,384
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,389	48
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	91,609	1,052
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	213,751	3,330
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	272,314	1,110
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	263,245	2,789
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,828	625
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,694,742	24,577
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	215,324	3,463
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	72,704	-147
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	165,682	1,135
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	275,342	4,550
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,616	74
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	207,179	2,112
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	514,627	3,063
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	177,076	1,211
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	99,316	1,442
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,120	547
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	63,217	512
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,636	426
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,648,146	22,484
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	181,241	2,118
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	256,568	3,469
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	128,426	4,929
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	90,256	520
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	135,180	1,910
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,023	72
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	23,091	217
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	200,203	1,932
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	83	11,634,563	127,286
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,604	478
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	60,057	428
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,152	173
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	513,613	9,563
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	387,100	8,541
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,712	2,210
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	285,067	3,119
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,193	394
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,717	170
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,105	204
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	200,664	2,541
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	249,918	4,669
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	287,124	758
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,577	25
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,010	787
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	273,529	4,006
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	131,159	1,850
836852	5271	NM	ROUNDBANK	WASECA	MN	4	302,410	4,377
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	132,706	1,928
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	44,165	488
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,873	158
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,364	299
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	266,400	3,028
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	208,921	1,417
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	89,964	1,630
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,741	329
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	892,661	5,696
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	203,838	3,460
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	360,239	2,697
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	64,049	1,084
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	97,826	143
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	372,581	2,362
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	101,233	2,494
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,271	698
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	44,822	395
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	251,728	3,640
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	91,680	1,189
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,408	299
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	57,259	702
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	43,798	507
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	387,316	2,664
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	157,004	2,070
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	64,874	830
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,877	361
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	165,624	2,445
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	56,882	859
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	170,436	2,965
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,751	565
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	405,436	5,707
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	90,777	1,272
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	204,909	3,390
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,348	363
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	120,298	1,129
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,591	7
943853	26519	NM	FROST STATE BANK	FROST	MN	1	49,719	605
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	217,152	1,214
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	91,093	1,283
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	28,288	427
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,512	1,195
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	139,621	2,014
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,025	207
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	271,261	2,005
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,744	114
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	106,172	1,098
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	205,059	3,544
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	184,449	3,187
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	259,147	4,457
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	77,655	1,011
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	49,079	162
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	450,047	8,205
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	119,431	104
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	225,235	1,282
2860271	35480	NM	CROWN BANK	EDINA	MN	2	224,531	2,292
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	111,981	1,378
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,951	-162
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,718	158
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	392,528	6,591
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	171,885	2,478
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	75,041	842
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	50,368	120
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	595,415	8,210
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	76,373	1,541
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	116,376	-256
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,445,816	16,924
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,835	261
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	197,074	2,192
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	125,882	1,746
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	212,970	2,050
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	243,854	2,872
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	50,878	-365
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	99,653	1,630
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	701,203	17,339
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	206,055	4,306
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	198,705	2,753
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,717	507
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	372,088	4,645
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,785	166
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,452	118
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	73,359	436
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	102,204	1,041
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	133,043	2,009
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	126,661	950
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	78,171	904
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	223,357	2,245
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,407	299
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	511,943	8,206
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	148,665	1,987
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	14,040	234
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	134,451	2,445
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	90,893	1,097
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,664	269
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	313,784	3,651
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	93,353	1,411
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	80,476	1,348
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,717	130
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	145,333	1,479
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,215	350
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	183,352	1,753
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	492,426	4,649
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	264,829	4,913
