List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	199,406	2,237
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	146,824	438
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	54,013	697
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	161,612	1,100
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	30,377	-3
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	743,538	6,895
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,634	1,021
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	212,303	2,041
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	74,023	924
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	102,146	740
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	36,290	357
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	432,227	3,991
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	520,711	3,734
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	221,013	412
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	209,383	3,826
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	118,052	458
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	197,808	1,871
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	56,864	447
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	65,322	84
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,561	17
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	70,987	394
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	93,931	565
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,011	79
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	947,016	6,859
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	90,755	785
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	62,665	452
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,067,416	7,442
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	60,967	292
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	155,587	1,288
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	32	2,333,751	14,167
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	350,153	2,584
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	77,319	805
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	81,749	163
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	91,938	307
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	145,370	1,059
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	101,761	277
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	975,651	4,594
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	177,779	2,175
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	109,324	1,183
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	88,423	428
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	78,562	811
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	618,263	4,954
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	59,204	-13
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	91,575	573
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	141,507	791
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	184,240	976
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	832,251	8,818
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	92,086	885
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,151	278
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,737	126
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,541	63
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	105,507	1,080
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	27,214	277
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	243,206	2,124
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	708,727	5,312
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	177,250	444
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	267,104	1,632
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	281,050	1,335
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	127,094	1,339
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,033	-1
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	761,019	6,897
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	352,365	2,569
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	35,061	3
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	80,427	578
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	125,758	861
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	85,437	413
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	284,590	3,476
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	149,006	477
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	116,359	1,514
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	28,584	9
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	288,702	1,980
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	369,132	1,674
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	343,724	2,367
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	197,823	1,060
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	2,529,188	22,544
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	294,112	2,308
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	88,604	456
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	221,849	1,907
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	7	359,813	3,554
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	631,569	6,703
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	135,220	691
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	139,937	1,174
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	143,108	315
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	88,521	592
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	73,460	285
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,633,576	19,115
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	337,986	3,193
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	169,520	2,070
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	129,133	642
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	487,735	1,975
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	213,567	961
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	32,502	40
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,803	100
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	245,003	1,941
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	15,723,300	107,771
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	87,756	176
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,641	359
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	53,241	93
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	701,973	5,627
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	633,294	5,574
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,585	1,514
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	360,020	2,449
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	38,383	166
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	92,783	150
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,408	45
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	271,535	2,267
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	336,913	3,707
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	353,828	692
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,220	2
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	389,320	2,385
836852	5271	NM	ROUNDBANK	WASECA	MN	4	389,632	5,097
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	167,157	1,313
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	50,614	250
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	42,424	276
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	314,908	2,095
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	105,833	830
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,539	287
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,613,881	9,911
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	248,046	1,501
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	528,431	2,366
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	90,990	237
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	122,114	490
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	564,362	5,722
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	111,146	1,581
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	108,105	1,374
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,979	294
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	323,332	3,425
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	69,801	281
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	84,079	730
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	460,281	5,171
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	195,486	2,143
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	99,893	1,457
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,101	205
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	220,473	1,266
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	66,351	265
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	215,894	1,069
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	48,877	414
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	727,115	5,051
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	108,871	733
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	262,215	1,965
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,147	162
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	40,313	182
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,688	464
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	119,314	1,110
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,229	366
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	169,199	548
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	194,020	1,998
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	75,575	1,037
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	380,223	1,424
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	65,490	312
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	413,601	2,896
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	328,401	1,983
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,978	167
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	195,306	1,405
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	66,837	18
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	101,233	741
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	142,014	819
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	431,859	5,614
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	31,706	52
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	103,219	586
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	178,856	1,561
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	16,820	189
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	199,043	1,162
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	713,882	6,060
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	275,271	1,261
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	122,932	1,151
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	176,412	904
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	173,760	1,965
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	126,991	720
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	104,752	1,327
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,373	249
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	33,430	87
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	493,429	3,521
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	74,921	409
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	245,521	1,612
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	288,016	3,413
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	154,916	811
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	322,760	3,144
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	264,411	2,551
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	413,566	3,219
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	137,246	1,019
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	67,437	205
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	909,637	8,447
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	131,082	393
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	473,839	6,442
2860271	35480	NM	CROWN BANK	EDINA	MN	2	271,995	1,833
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	165,364	972
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	73,497	300
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	109,695	733
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	718,715	3,234
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	270,433	2,025
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	148,350	1,177
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	302,023	1,702
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,392,144	7,639
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	191,822	2,721
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	180,008	909
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,996,297	22,874
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	441,180	4,246
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	197,140	1,487
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	976,201	8,044
