List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	465,215	3,503
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	166,667	1,077
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	100,483	190
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	118,071	405
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	57,968	215
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,964	356
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,963	196
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,445	354
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,434,445	13,960
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	151,445	1,867
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,273	95
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	193,164	2,101
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	122,750	4,628
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	71,639	260
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	113,521	1,414
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,000	207
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	20,820	102
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	208,875	2,548
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	77	9,070,076	100,736
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,216	388
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	65,364	604
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,990	263
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	6	367,215	5,315
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	340,910	7,354
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	73,796	1,622
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	237,961	1,469
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,256	198
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,318	157
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,222	190
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	208,578	3,051
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	249,391	1,362
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	226,426	4,584
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	290,077	3,062
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,539	368
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	494,415	5,045
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,349	157
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	106,700	527
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	211,966	2,518
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	124,141	1,144
836852	5271	NM	ROUNDBANK	WASECA	MN	4	285,853	5,882
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	123,980	1,921
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,798	566
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,378	189
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,836	382
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	253,387	2,437
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	184,777	1,612
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,668	1,436
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,278	280
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	7	853,252	8,924
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	200,975	3,934
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	324,572	2,188
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	55,783	997
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	90,727	548
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,904	1,857
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	331,385	2,756
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	93,713	1,727
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,463	580
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,633	604
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	219,024	3,705
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,508	786
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,614	235
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	57,551	372
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,936	1,027
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	40,546	631
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,429,467	16,940
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	392,645	3,723
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	146,337	1,703
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	87,808	-1,251
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,081	-74
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,579	274
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	130,158	1,193
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	46,976	571
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	165,721	3,322
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	40,605	757
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	366,142	5,207
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	87,543	1,501
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	181,781	3,404
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,960	306
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	133,661	1,394
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,482	81
943853	26519	NM	FROST STATE BANK	FROST	MN	1	41,244	564
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	198,558	945
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	81,316	937
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,827	528
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,197	998
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,671	2,026
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	60,198	88
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,608	5
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,177	222
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	300,936	1,595
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,414	89
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	222,693	3,606
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	359,281	4,295
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	142,724	1,222
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,436	410
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	137,782	2,398
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	53,092	529
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	72,756	1,163
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	81,682	879
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	265,432	1,835
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,412	90
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	78,431	781
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	113,936	1,406
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,187	177
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	126,664	1,726
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	404,902	6,934
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,806	309
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	229,185	2,626
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	43,504	832
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	106,805	934
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	99,018	1,213
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	95,467	954
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	105,171	1,249
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,466	82
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,041	184
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	306,090	2,073
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,737	324
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,797	2,576
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,160,492	16,019
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	100,415	1,750
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	177,041	2,447
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	146,447	2,284
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	114,928	1,921
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	168,470	4,842
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	51,715	131
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	76,755	864
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	41,241	111
