List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	95,229	1,259
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	268,016	2,351
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,636	456
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	208,350	1,602
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	84,980	744
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	474,516	2,449
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	210,562	603
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	248,258	374
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,648	239
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	154,374	266
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	5	367,886	3,315
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	277,673	2,310
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,805	708
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	252,048	2,443
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	74,257	881
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	184,706	4,073
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	239,121	1,257
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,703	405
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	161,022	1,262
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	298,928	3,156
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,805	708
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	700,392	5,309
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	278,025	1,207
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	376,227	3,617
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	302,328	2,335
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,606	689
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	77,362	757
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	567,415	5,325
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	139,387	869
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	175,636	986
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	774,988	9,264
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	90,659	750
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	516,375	4,137
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	57,985	592
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	219,247	3,196
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	215,656	2,073
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,510	1,649
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	85,077	68
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	171,228	1,038
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	677,948	9,770
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	124,601	382
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	78,560	148
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	73,820	735
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,672,431	20,618
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,723	966
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	233,813	1,573
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	191,210	1,080
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	80,411	1,455
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	11	416,058	6,847
2860271	35480	NM	CROWN BANK	EDINA	MN	2	411,982	2,972
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	28,232	297
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	118,974	1,090
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	138,997	1,787
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	209,099	4,191
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	395,645	5,591
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	278,783	4,849
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,340,811	10,205
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,970,295	49,507
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	82,562	715
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	765,059	17,731
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,914	813
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	170,502	1,670
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	157,037	1,151
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,972	402
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	898,777	8,682
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	145,316	1,922
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	67,210	658
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	114,181	884
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	538,402	5,078
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	42,525	287
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,142,252	21,607
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,369,628	17,090
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	107,731	1,076
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	120,329	1,556
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	242,133	3,138
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	302,328	2,335
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	432,098	3,903
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	122,722	1,060
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	134,013	2,227
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	89,938	874
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	86,547	15
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	133,675	1,163
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	348,592	2,938
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	506,250	8,805
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	279,630	2,256
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	125,711	1,173
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	81,417	970
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	43,922	85
58355	9733	NM	VANTAGE BANK	KENT	MN	2	66,158	994
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	101,852	683
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	59,506	602
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	247,706	1,852
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,386	177
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	367,889	2,008
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,975	856
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	145,950	812
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	137,786	845
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	844,808	16,695
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	31,207	83
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	250,707	2,323
788773	31028	NM	HOMETOWN BANK	CARVER	MN	10	605,367	3,469
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	201,352	3,636
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	6	541,460	463
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,176	305
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,527,260	12,938
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	129,746	1,228
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	92,739	612
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	62,124	157
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	596,034	3,626
764058	16111	NM	HIGHLAND BANK	SAINT PAUL	MN	9	793,305	5,208
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	58,991	554
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	245,485	3,448
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,151,535	14,355
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	121,090	785
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	540,908	663
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	250,515	3,398
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	90,645	529
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	72,526	367
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	50,701	903
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	14	1,061,238	13,454
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	233,813	1,573
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	239,862	2,163
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	106,444	1,286
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	451,634	6,046
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	137,113	1,721
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,707	803
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	75,220	1,325
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	767,567	17,909
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,560	457
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,970,295	49,507
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	228,168	1,365
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	161,363	1,387
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	104,814	467
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,340,031	43,788
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	113,161	1,031
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	452,304	3,260
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	116,809	1,694
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	104,085	1,194
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	987,590	7,877
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	350,744	1,973
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	40,119	667
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	383,190	2,833
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	3	270,740	4,228
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	273,654	3,140
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	135,056	1,118
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	302,385	2,692
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,450,361	9,347
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	739,995	4,710
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	91,099	1,459
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,612,499	10,610
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	824,642	9,594
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	534,681	1,509
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	66,195	736
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	184,371	1,143
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	466,438	4,720
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	277,673	2,310
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	60,854	899
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	101,902	265
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	94,761	1,192
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	773,032	4,901
9357	20268	NM	SCALE BANK	EDINA	MN	1	536,922	8,112
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,593,489	47,042
1011656	10160	N	VERSABANK USA, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	102,605	379
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	9	4,707,394	37,744
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	90,986	1,897
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	302,185	1,920
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	55,401	331
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	415,315	2,580
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	283,978	6,188
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	78,414	52
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	78,308	306
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	348,762	5,120
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	212,251	778
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	119,246	1,273
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	70,335	330
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	454,141	3,097
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	606,336	10,426
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	588,705	1,712
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	155,350	951
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	141,356	1,217
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	595,093	4,529
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	37,090	663
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,556	262
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	105,468	715
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	52,386	20
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	90,087	1,191
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	549,537	2,878
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,552	-62
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	79,787	371
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,893	553
