List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	58,710	-37
3193462	57609	NM	NEW CENTURY BANK OF FAYETTEVILLE	FAYETTEVILLE	NC	1	66,735	79
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	35,131	73
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	5	170,563	67
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	23,103	-300
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	26,868	-125
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	35,835	-113
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	19,051	-361
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	30,525	-419
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	1	42,268	-1,505
