List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	814,250	518
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	426,490	1,986
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	962,308	1,618
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	144,224	-190
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	354,749	-629
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	358,353	4,294
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	573,913	3,412
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	660,507	1,053
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	80,620	-931
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	6	275,706	958
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	3	112,627	-165
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	115,696	342
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	124,056	94
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	701,198	911
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	218,784	367
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	5	238,971	880
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	173,524	-1,478
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	373,648	-2,557
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,620,668	7,651
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	136,933	241
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	5	250,727	497
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	194,052	942
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	194,276	737
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	4	134,725	396
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	198,653	450
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	226,141	935
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	23	1,067,724	2,274
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	196,769	-664
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	194,569	433
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	85,875	393
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	139,772	173
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	123,986	74
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	27,384	-1,253
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	72,232	282
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	287,899	7,699
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	136,383	-60
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	63,155	72
