List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	3	200,470	-147
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	200,263	940
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	4	574,155	-5,434
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	223,094	178
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	2	164,218	367
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	85,893	-638
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	130,902	92
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	105,371	230
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	37,388	-2,250
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	3	61,307	116
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	239,838	7,583
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	109,821	-594
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	52,455	-134
