List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	134	11,277,632	142,646
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	528	34,546,876	311,594
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	20,054,116	218,677
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	234	29,811,917	187,076
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	40,480,000	350,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,511,292	112,874
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	113	30,707,966	346,287
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	67,692,666	725,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	44,846,633	344,502
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,835,441	131,735
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,767,019	344,084
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	264	26,055,167	252,563
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	379	31,848,541	277,748
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	11,611,662	80,847
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,672,238	235,804
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,600,682	61,552
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	174	36,441,333	480,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	77	12,281,523	102,008
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	162	14,547,896	138,853
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	11,908,693	136,934
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	316	23,108,021	222,286
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,108,508	485,449
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	23,106,422	272,965
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	24,819,463	236,560
60143	983	SM	COMERICA BANK	DALLAS	TX	434	71,039,615	906,815
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	73	9,281,649	108,778
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	128	31,124,828	344,202
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,599,491	244,378
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	66,534,697	658,097
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,778,334	139,095
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	53,073,177	729,732
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	23,576,248	367,448
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	40	10,614,416	97,803
365325	22858	SM	UNITED BANK	FAIRFAX	VA	141	18,769,940	199,518
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	139	13,043,105	116,653
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	232	15,711,092	152,439
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	166	10,041,641	101,673
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	12,697,311	130,817
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	237	32,574,068	260,123
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	203	10,837,856	105,998
