List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
671576	32102	NM	DORAL BANK	CATANO	PR	44	10,558,651	19,492
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	62	18,406,317	109,909
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	77	13,236,478	162,007
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	260	38,475,738	506,490
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	101	11,690,962	201,790
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	20,922,750	631,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	147	13,784,083	191,357
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	60,410,371	1,580,790
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	13,531,148	266,947
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	7,645,469	85,202
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	4,554,513	31,275
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	19,970,590	296,065
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	88,737,931	1,194,130
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	272	44,520,821	537,142
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	313	20,963,178	296,121
