List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	14,621,236	119,899
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	557	96,378,696	322,768
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	164	11,779,630	93,154
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	219	17,889,271	102,623
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	90	9,879,084	85,202
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	17,155,875	72,530
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	186	23,398,989	195,830
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	243	13,488,263	109,336
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	196	20,825,439	125,656
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,182,077	89,906
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	555	30,666,729	168,923
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,254,329	139,120
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	219	19,150,033	97,682
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,347,000	164,000
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	60	8,874,826	40,085
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,775,511	207,713
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	674	96,478,829	796,079
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	30,940,333	150,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	29,456,110	270,077
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	359	25,063,795	185,724
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	753	67,553,382	487,875
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	976	91,288,066	717,780
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	30,074,342	225,657
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	22,815,219	169,217
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	271	16,269,049	116,069
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,683,455	147,855
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	28,049,666	192,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	12,737,251	11,124
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	376	19,812,317	145,128
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,208,871	68,307
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	21,581,807	222,447
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	77	13,811,724	41,175
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	126	27,741,968	223,912
60143	983	SM	COMERICA BANK	DALLAS	TX	475	69,543,523	429,747
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	17,881,811	115,096
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	22,983,505	-137,491
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	48,610,228	373,399
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	13,004,012	201,463
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	131	18,663,211	98,562
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	244	14,503,416	122,108
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	229	26,929,574	170,479
