List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	18,586,731	113,325
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	72	14,974,909	76,439
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	15,936,331	96,876
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	14,431,911	78,005
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	557	95,475,899	167,426
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	181	11,775,598	53,632
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	221	17,081,789	58,093
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	117	16,825,023	48,882
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	187	23,442,556	130,438
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	245	13,440,164	74,099
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	195	20,545,789	81,442
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	183	12,117,252	60,904
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	558	30,424,617	111,774
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,084,977	102,434
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	18,969,693	63,883
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,254,500	104,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,685,247	135,544
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	675	95,850,815	510,188
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	29,051,000	95,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	28,609,443	173,852
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	359	24,990,940	121,887
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	733	66,803,170	334,237
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	993	90,665,464	461,995
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,887,777	152,517
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	321	22,746,251	108,192
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	16,126,725	77,963
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	240	18,465,978	68,707
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,488,051	95,779
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	27,967,000	126,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	85	12,852,864	-5,571
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	377	19,762,068	92,845
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	25,271,865	-1,180
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	21,551,259	149,968
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	13,781,909	31,976
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	124	27,651,538	147,720
60143	983	SM	COMERICA BANK	DALLAS	TX	475	68,701,022	286,750
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	17,552,784	76,570
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	21,480,389	72,691
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	23,458,087	-161,682
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	48,224,553	241,830
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	12,761,116	153,556
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	134	18,772,700	52,412
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	243	14,520,179	79,714
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	232	26,545,172	110,022
