List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	31,583,458	104,586
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	417	59,880,339	232,165
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	581	86,434,508	-1,833,668
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	22,291,054	60,974
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	28,616,132	27,320
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	301	22,834,022	-40,612
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	80	33,672,049	58,388
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	16,676,374	58,039
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	18,515,852	61,954
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	289	50,457,887	142,026
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,037,704	-449,035
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	141	13,482,682	64,271
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,621,984	63,923
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	21,269,438	62,006
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	18,941,286	50,698
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	9,980,792	48,979
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	35,714,120	33,224
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	20,760,992	83,470
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	128	13,083,645	71,698
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	32,911,093	31,568
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	12,081,113	54,015
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	12,627,544	38,725
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	13,117,110	-545,677
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	66	12,889,617	-468
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	9,867,456	59,696
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	13,947,072	84,891
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	26,776,585	63,573
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	160	27,614,404	103,869
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,694,828	107,088
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	313	21,883,599	85,420
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	14,043,930	27,029
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	216	31,744,876	-221,836
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	174	14,581,063	55,831
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	145	15,033,204	73,435
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	159	14,987,823	112,024
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	545	42,885,090	209,853
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	22,668,426	72,140
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	154	27,128,655	81,874
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	62	10,737,582	39,051
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	39,762,580	189,606
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	21,230,994	319,657
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	54,415,959	216,801
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	10,198,569	-26,411
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,436,000	135,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	236	11,750,481	62,307
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	80	30,437,738	81,278
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,311,224	43,426
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	147	10,062,222	34,044
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	14,974,755	74,998
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	120	47,144,138	142,770
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	237	28,942,480	-1,791,179
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	347	35,627,767	145,061
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	22,991,271	80,975
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,042,500	135,000
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	13,093,303	30,031
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	44,435,000	187,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	68	13,114,881	24,396
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	486	48,112,610	83,908
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,780,222	-728,989
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	266	45,445,889	102,936
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	111	30,314,915	99,431
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	36,051,290	-43,764
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	19,855,000	117,000
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	9,656,075	87,654
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	93	15,684,356	104,760
60143	983	SM	COMERICA BANK	DALLAS	TX	431	77,272,000	48,000
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	62	11,929,838	123,192
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	144	35,317,911	153,582
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	276	31,934,630	266,362
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	425	72,907,228	80,180
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	11,354,729	64,525
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,802,373	130,689
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	71,641,974	430,486
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	31,639,590	296,497
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	43	13,194,747	60,990
365325	22858	SM	UNITED BANK	FAIRFAX	VA	211	24,369,137	103,992
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	18,257,010	45,133
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	17,120,367	71,543
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	172	12,910,685	42,723
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	146	14,462,987	52,921
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	33,714,071	201,201
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	231	16,169,482	31,834
