List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	251	12,034,033	36,040
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	329	13,127,664	31,653
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	341	23,828,182	29,597
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	168	12,130,168	52,852
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	44	11,599,566	2,976
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	11,287,269	49,897
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	236	17,115,849	25,672
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,943,243	11,916
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,859,692	28,928
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	146	12,507,696	5,444
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	83,665,000	300,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	39,003,000	99,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	641	56,393,107	183,452
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	351	56,222,241	114,886
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	407	51,728,849	201,558
576710	5982	SM	SKY BANK	SALINEVILLE	OH	323	17,545,597	50,505
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	88,521,159	232,279
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	392	34,530,357	83,324
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,312,769	31,750
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	474	46,289,258	51,118
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	75	14,049,552	39,324
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	395	41,691,664	64,633
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	815	89,232,526	260,739
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,940,614	83,897
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	24,996,000	80,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,290,326	12,254
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	63	16,433,176	29,795
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	14,105,656	36,221
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	263	38,332,665	79,131
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	83	10,014,258	23,222
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	99	13,153,528	53,773
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,334,000	171,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	146	15,164,034	52,938
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	62,028,511	445,303
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	23,297,000	91,000
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	20,322,306	69,749
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	14,003,789	13,640
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,059,266	79,007
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	177	10,076,170	26,821
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	271	48,396,456	140,868
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	307	20,154,986	69,855
