List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	128	39,999,753	111,746
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	250	26,788,002	78,737
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	380	33,370,721	97,500
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	12,579,610	39,055
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	28,279,000	62,000
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	38,761,000	156,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	77	12,305,215	43,981
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	163	14,832,215	44,591
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	313	24,134,069	77,991
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,553,415	47,665
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,781,153	118,429
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	24,999,591	96,899
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	26,642,941	85,775
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,002,000	335,000
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	105	13,981,377	53,431
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,533,124	84,865
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	129	31,167,340	118,455
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	68,786,339	212,625
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,238,418	36,125
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	10,218,163	62,152
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,449,457	247,442
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	27,135,132	169,940
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	41	11,205,016	31,409
365325	22858	SM	UNITED BANK	FAIRFAX	VA	139	19,269,906	65,923
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	154	15,671,679	42,100
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	232	16,409,362	51,320
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	169	11,527,371	34,413
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	13,079,313	46,805
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	235	33,449,642	87,809
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	197	12,510,556	42,065
