List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
749242	12437	NM	RENASANT BANK	TUPELO	MS	158	13,437,890	4,367
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	216	30,550,337	-108,505
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	174	13,639,997	22,986
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	145	14,384,454	31,001
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	159	13,853,094	46,263
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	551	40,488,601	100,656
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	22,192,150	26,200
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	147	26,497,929	39,236
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	75	10,335,163	17,669
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	236	38,077,186	89,885
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	20,853,152	65,910
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,379,000	229,000
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	227	11,220,003	32,894
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	80	30,325,086	23,251
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,096,814	22,421
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	87,619,000	288,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	51,242,027	99,587
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	144	14,372,925	32,938
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	121	45,252,308	74,246
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	237	28,838,468	-1,847,123
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	361	34,557,702	52,534
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	228	22,043,968	32,612
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	29,358,000	73,000
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	11,541,452	6,595
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	40,959,000	80,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	68	12,716,454	2,272
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	153	16,023,914	29,990
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	493	46,802,043	56,708
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,848,508	-737,560
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	266	43,285,333	31,370
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	109	28,070,584	33,059
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	34,206,058	-13,655
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	16,061,000	56,000
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,931,163	48,664
60143	983	SM	COMERICA BANK	DALLAS	TX	433	73,192,000	-69,000
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	61	10,747,533	36,416
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	286	31,363,577	135,005
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	142	33,268,816	57,491
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	425	70,120,364	13,929
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,913,562	39,557
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,277,445	67,928
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	66,624,075	216,552
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	32,200,080	381,165
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	43	12,020,300	26,384
365325	22858	SM	UNITED BANK	FAIRFAX	VA	137	19,586,779	43,164
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	17,458,264	11,262
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	16,334,812	38,200
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	172	12,298,342	18,308
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	146	13,912,042	15,516
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	251	32,587,693	48,279
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	231	15,718,661	25,561
