List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,156,633	77,542
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	14,158,326	86,615
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	573	90,797,276	263,239
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	180	13,636,265	43,147
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,800,086	47,959
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	194	22,337,946	122,185
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	252	12,982,197	61,329
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	211	18,916,729	94,235
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	189	11,941,751	62,752
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	385	21,625,556	50,303
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	16,008,882	66,401
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,251,400	65,928
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,231,000	182,000
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	37,836,025	159,210
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	697	87,338,229	531,384
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	23,240,695	138,490
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,033,500	50,000
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	371	24,142,817	122,247
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	728	60,585,661	328,186
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1014	87,838,516	447,397
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	158	27,119,718	150,952
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	354	20,042,713	39,385
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	14,174,649	65,064
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,331,843	85,415
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,885,599	91,723
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,997,000	116,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	77	12,747,137	41,634
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	838	96,326,732	462,237
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	381	18,825,442	98,786
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	23,558,925	140,554
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	248	20,050,380	146,464
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,515,625	46,491
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	122	24,113,926	129,917
60143	983	SM	COMERICA BANK	DALLAS	TX	479	64,715,301	305,235
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	11,884,254	60,725
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	183	9,964,536	63,603
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,615,500	244,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	17,941,990	103,426
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	10,978,373	99,242
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	16,901,470	74,436
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,546,138	212,358
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	99,026,143	547,832
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	17,974,298	103,823
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,738,000	288,000
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	249	14,483,829	76,900
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	24,377,296	97,268
