List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	11,288,876	115,571
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,174,766	97,902
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	3	23,546,659	244,382
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	178	32,009,750	272,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	80	11,967,369	72,328
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	176	12,344,049	97,323
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	321	22,082,530	271,067
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	11,391,692	145,056
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	341	32,920,037	237,150
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	18,727,848	184,441
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	22,685,362	204,518
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,325,816	281,604
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	131	30,369,937	371,105
60143	983	SM	COMERICA BANK	DALLAS	TX	436	71,546,568	784,566
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	441	64,996,561	598,188
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,642,567	144,906
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	54,116,531	694,776
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	19,841,757	317,349
365325	22858	SM	UNITED BANK	FAIRFAX	VA	144	19,017,965	165,560
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	156	11,757,983	116,270
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	234	15,077,245	184,199
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	216	29,479,977	253,485
