List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	60	16,919,841	161,614
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	11,708,641	125,954
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	227	35,914,468	349,409
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	78	9,941,748	127,316
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,480,000	315,000
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	64,154,680	771,949
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	18,010,594	142,006
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	144	12,367,037	132,239
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	57,778,818	508,134
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	398	22,492,027	247,160
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	295	18,752,725	231,895
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	225	35,845,237	366,017
