List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	427	18,346,189	152,978
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	24,153,227	76,504
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	239	16,236,296	226,033
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,187,199	127,360
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	114	22,647,435	242,750
60143	983	SM	COMERICA BANK	DALLAS	TX	481	63,715,210	581,046
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	10,352,347	123,144
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	40,536,750	645,000
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	15,826,494	228,450
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	9,606,799	343,916
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	14,010,311	108,517
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	45,306,228	400,529
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	92,994,607	883,048
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	17,821,388	224,624
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,250,000	450,000
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,672,082	104,498
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	231	13,243,826	156,812
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	242	23,092,335	209,295
